,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
12,ae_3_Mutant_Add_sx_P4_Q2_[].qasm,PureState_6,0.0,0.0,0.32851989572158746,0.8022024449755562,0.32183224004359595,0.7227647031431054,0.4178303999999998,0.9293814635528599,0.6399999999999997,0.06642971399848953,0.40283203125,0.591796875,True,True,True,True,True,False,True,True,True,True,True,False
13,ae_3_Mutant_Add_sx_P4_Q2_[].qasm,Quratest_6,0.0,0.0,0.24221593906421487,0.7764563806153588,0.23756713787805994,0.6964767461528513,0.2530018086849096,0.9026298763624776,0.2666037551549996,0.09298968696735475,0.49609375,0.345703125,True,True,True,False,True,False,True,True,True,True,True,False
14,ae_3_Mutant_Add_sx_P4_Q2_[].qasm,PureState_7,0.0,0.0,0.3834906217917683,0.5137363471353354,0.37425423182796236,0.4494172332875623,0.48072959999999987,0.5238774635528602,0.639999999999999,0.46997362074533305,0.72802734375,0.375,True,True,True,False,True,False,True,False,True,False,True,False
15,ae_3_Mutant_Add_sx_P4_Q2_[].qasm,Quratest_7,0.0,0.0,0.6063890228626824,0.8224598325089698,0.5723879197438902,0.7424173570286552,0.699528261862856,0.9626964166654383,0.03651041602862218,0.03353270500983024,0.05224609375,0.85546875,True,True,True,True,True,False,True,True,True,True,True,True
16,ae_3_Mutant_Add_t_P8_Q2_[].qasm,PureState_0,0.0,0.0,0.24047681096556278,0.7571818316207023,0.2224973932438475,0.6779323766598628,0.2799999999999998,0.8777718635528602,1.400734437995478e-16,0.11773553323613564,0.169921875,0.3642578125,True,True,True,False,True,False,True,True,True,True,True,False
17,ae_3_Mutant_Add_t_P8_Q2_[].qasm,Quratest_0,1.6733330563693905e-61,0.0,0.0613640056575886,0.7900087803770173,0.061328507340746394,0.7119410375387972,0.07541544448037982,0.9322805527539055,0.014193830688948198,0.06371459108588397,0.00927734375,0.98779296875,True,True,False,False,False,False,True,True,True,True,True,True
18,ae_3_Mutant_Add_t_P8_Q2_[].qasm,PureState_1,0.0,0.0,0.25030455297877796,0.8674487634227077,0.23324150647979994,0.7714500687828177,0.2799999999999997,0.9857014635528603,1.0042095084842124e-16,0.010905543118626314,0.18310546875,1.4443359375,True,True,True,True,True,False,True,True,True,True,True,True
19,ae_3_Mutant_Add_t_P8_Q2_[].qasm,Quratest_1,0.0,0.0,0.24727934426485168,0.6712755402358129,0.24432505699555207,0.6085247305020995,0.2917240428128662,0.7944132473509953,3.1339924877517704e-05,0.20084175551188657,0.119140625,0.5830078125,True,True,True,False,True,False,True,False,True,False,True,False
20,ae_3_Mutant_Add_t_P8_Q2_[].qasm,PureState_2,0.0,0.0,0.24595088359429335,0.828153922245189,0.2351781122984902,0.7477704496765215,0.3082239999999994,0.9731574635528601,1.0403039118557895e-16,0.023291875956862655,0.3515625,1.21435546875,True,True,True,True,True,False,True,True,True,True,True,True
21,ae_3_Mutant_Add_t_P8_Q2_[].qasm,Quratest_2,2.7722354589796124e-244,0.0,0.1221540103545542,0.6571284183986686,0.12182345899624805,0.6009987252132153,0.1507441011055013,0.7843197965390898,0.01341669466720927,0.21104456988941483,0.1279296875,0.77978515625,True,True,False,False,True,False,True,False,True,False,True,False
22,ae_3_Mutant_Add_t_P8_Q2_[].qasm,PureState_3,0.0,0.0,0.2444361019062934,0.6433319678013568,0.23466795842472102,0.573171296953387,0.30822399999999983,0.7303158635528599,1.2008239179292396e-16,0.26446798470919686,0.3232421875,0.59130859375,True,True,True,False,True,False,True,False,True,False,True,False
23,ae_3_Mutant_Add_t_P8_Q2_[].qasm,Quratest_3,0.0,0.0,0.2271122736776651,0.7496463475218232,0.22538367151911723,0.6839643998458623,0.2848093222946376,0.9033283670654075,0.002405248488694654,0.09268151560531963,0.14599609375,1.2861328125,True,True,True,False,True,False,True,True,True,True,True,True
24,ae_3_Mutant_Add_t_P8_Q2_[].qasm,PureState_4,0.0,0.0,0.254786475002681,0.7927012531883152,0.23826059875795746,0.7281239242939143,0.2799999999999998,0.9555958635528603,8.470438533087774e-17,0.04098684120817722,0.21630859375,1.47412109375,True,True,True,False,True,False,True,True,True,True,True,True
25,ae_3_Mutant_Add_t_P8_Q2_[].qasm,Quratest_4,1.891372276231214e-108,0.0,0.09985435805137821,0.8084605438542406,0.0980347624559834,0.7362512429988225,0.07566005184334798,0.9576440795375224,0.00042114481713576533,0.03878185239101258,0.03759765625,1.2919921875,True,True,False,True,False,False,True,True,True,True,True,True
26,ae_3_Mutant_Add_t_P8_Q2_[].qasm,PureState_5,0.0,0.0,0.2484573097848526,0.878986874696003,0.23803661934067316,0.7741664752761707,0.3082239999999997,0.9900918635528599,2.060124660768666e-16,0.006208889788761705,0.35009765625,1.19189453125,True,True,True,True,True,False,True,True,True,True,True,True
27,ae_3_Mutant_Add_t_P8_Q2_[].qasm,Quratest_5,0.0,0.0,0.20899015503812132,0.6930258313844636,0.20701708079152872,0.6300071288545184,0.2475333223976706,0.8219324452432952,4.1471445859749737e-07,0.17344160167563671,0.17333984375,0.50537109375,True,True,True,False,True,False,True,True,True,True,True,False
28,ae_3_Mutant_Add_t_P8_Q2_[].qasm,PureState_6,0.0,0.0,0.23731023074812377,0.8058480545037571,0.2272076180068203,0.7222953169334407,0.3082239999999994,0.92938146355286,2.166397465323325e-16,0.06642971399848953,0.33056640625,0.591796875,True,True,True,True,True,False,True,True,True,True,True,False
29,ae_3_Mutant_Add_t_P8_Q2_[].qasm,Quratest_6,0.0,0.0,0.22395630670719308,0.7734776437532423,0.22251591322888636,0.6971851228936411,0.2943480381129646,0.9026298763624778,9.005467004422805e-06,0.0929896869673548,0.4541015625,0.345703125,True,True,True,False,True,False,True,True,True,True,True,False
30,ae_3_Mutant_Add_t_P8_Q2_[].qasm,PureState_7,0.0,0.0,0.24071191493505298,0.5102514599545623,0.22302788504892945,0.448785874790903,0.27999999999999947,0.5238774635528602,1.6808041692868892e-16,0.46997362074533333,0.17138671875,0.375,True,True,True,False,True,False,True,False,True,False,True,False
31,ae_3_Mutant_Add_t_P8_Q2_[].qasm,Quratest_7,0.0,0.0,0.316267299328443,0.8264528393987717,0.3127461857268801,0.7429238761170435,0.41409636209414846,0.9626964166654385,0.013324690865700036,0.03353270500983026,0.22216796875,0.85546875,True,True,True,True,True,False,True,True,True,True,True,True
32,ae_3_Mutant_Remove_u_P8_Q2.qasm,PureState_0,0.0,0.0,0.6304223515937925,0.7518772059711245,0.5460047631756599,0.6773097902877016,0.6399999999999999,0.87777186355286,0.3599999999999998,0.1177355332361356,0.513671875,0.3642578125,True,True,True,False,True,False,True,True,True,True,True,False
33,ae_3_Mutant_Remove_u_P8_Q2.qasm,Quratest_0,0.0,0.0,0.4282647132412778,0.7828209505235283,0.39753051529327577,0.7103400128800217,0.4340456536857113,0.9322805527539053,0.3601005797153309,0.06371459108588394,0.24609375,0.98779296875,True,True,True,False,True,False,True,True,True,True,True,True
34,ae_3_Mutant_Remove_u_P8_Q2.qasm,PureState_1,0.0,0.0,0.6320466946276435,0.8629427927320221,0.547497768537012,0.7698230911500807,0.6399999999999999,0.9857014635528598,0.36,0.010905543118626307,0.53955078125,1.4443359375,True,True,True,True,True,False,True,True,True,True,True,True
35,ae_3_Mutant_Remove_u_P8_Q2.qasm,Quratest_1,0.0,0.0,0.625322778630971,0.6686892474825018,0.5453788592316359,0.6076972115873073,0.6392997833153269,0.7944132473509949,0.360004561734795,0.20084175551188652,0.27392578125,0.5830078125,True,True,True,False,True,False,True,False,True,False,True,False
36,ae_3_Mutant_Remove_u_P8_Q2.qasm,PureState_2,0.0,0.0,0.6302815628019061,0.8204156255910302,0.5458747933399756,0.7456957769889917,0.6399999999999998,0.9731574635528599,0.3599999999999998,0.023291875956862648,0.5478515625,1.21435546875,True,True,True,True,True,False,True,True,True,True,True,True
37,ae_3_Mutant_Remove_u_P8_Q2.qasm,Quratest_2,0.0,0.0,0.31376189309757785,0.6627061245871875,0.3019930206058393,0.6037835900835761,0.30539387116528266,0.7843197965390893,0.6821394346073353,0.21104456988941464,0.2802734375,0.77978515625,True,True,True,False,True,False,True,False,True,False,True,False
38,ae_3_Mutant_Remove_u_P8_Q2.qasm,PureState_3,0.0,0.0,0.6302441542365919,0.6472369308899704,0.5458360881765001,0.574720902564616,0.6399999999999998,0.7303158635528597,0.3599999999999996,0.26446798470919686,0.51611328125,0.59130859375,True,True,True,False,True,False,True,False,True,False,True,False
39,ae_3_Mutant_Remove_u_P8_Q2.qasm,Quratest_3,0.0,0.0,0.35796017855987844,0.7548110259211069,0.34914924005030645,0.6871005243717369,0.37650947740663476,0.9033283670654071,0.3599999999999998,0.09268151560531956,0.38671875,1.2861328125,True,True,True,False,True,False,True,True,True,True,True,True
40,ae_3_Mutant_Remove_u_P8_Q2.qasm,PureState_4,0.0,0.0,0.6388846589076321,0.7877470564548622,0.5537924651253054,0.7241986773932099,0.6399999999999997,0.9555958635528601,0.3599999999999998,0.040986841208177194,0.59619140625,1.47412109375,True,True,True,False,True,False,True,True,True,True,True,True
41,ae_3_Mutant_Remove_u_P8_Q2.qasm,Quratest_4,0.0,0.0,0.14274654751584687,0.813012034776651,0.14113198089872322,0.7387336842327774,0.13728032744833216,0.9576440795375222,0.9207149154769317,0.03878185239101256,0.00146484375,1.2919921875,True,True,True,True,True,False,True,True,True,True,True,True
42,ae_3_Mutant_Remove_u_P8_Q2.qasm,PureState_5,0.0,0.0,0.6309449603865351,0.8819163136752575,0.5464866542846538,0.7773178340482538,0.6399999999999997,0.9900918635528597,0.3599999999999998,0.006208889788761703,0.5732421875,1.19189453125,True,True,True,True,True,False,True,True,True,True,True,True
43,ae_3_Mutant_Remove_u_P8_Q2.qasm,Quratest_5,0.0,0.0,0.310622094424964,0.6953740948075698,0.3059262650823481,0.6306758109801228,0.37570005917960825,0.8219324452432948,0.3600000000000001,0.17344160167563658,0.109375,0.50537109375,True,True,True,False,True,False,True,True,True,True,True,False
44,ae_3_Mutant_Remove_u_P8_Q2.qasm,PureState_6,0.0,0.0,0.627296000457883,0.8002659827170183,0.54312451754905,0.7216138581502324,0.6399999999999997,0.9293814635528597,0.3599999999999996,0.06642971399848953,0.52001953125,0.591796875,True,True,True,True,True,False,True,True,True,True,True,False
45,ae_3_Mutant_Remove_u_P8_Q2.qasm,Quratest_6,0.0,0.0,0.4355669075064998,0.7853981352197252,0.4171193645200083,0.698291568162728,0.4775090255291188,0.9026298763624776,0.3612499135330365,0.09298968696735475,0.5439453125,0.345703125,True,True,True,False,True,False,True,True,True,True,True,False
46,ae_3_Mutant_Remove_u_P8_Q2.qasm,PureState_7,0.0,0.0,0.6275204457302338,0.5086043974911885,0.5433338251967562,0.44886340113569945,0.6399999999999997,0.52387746355286,0.3599999999999998,0.46997362074533305,0.52978515625,0.375,True,True,True,False,True,False,True,False,True,False,True,False
47,ae_3_Mutant_Remove_u_P8_Q2.qasm,Quratest_7,0.0,0.0,0.5661627911390221,0.8251012805304871,0.5299909915767398,0.7417524817725154,0.6565534665902155,0.962696416665438,0.3707014433778983,0.03353270500983024,0.17529296875,0.85546875,True,True,True,True,True,False,True,True,True,True,True,True
48,ae_3_Mutant_Replace_rx_P1_Q1_[0.7853981633974483].qasm,PureState_0,0.0,0.0,0.302049818794991,0.7490270465710793,0.2931163694358758,0.6764699664438424,0.3130586292588394,0.87777186355286,0.5000000000000001,0.1177355332361356,0.2421875,0.3642578125,True,True,True,False,True,False,True,True,True,True,True,False
49,ae_3_Mutant_Replace_rx_P1_Q1_[0.7853981633974483].qasm,Quratest_0,0.0,0.0,0.3141497401458866,0.7842778807255095,0.3009587180672333,0.7103857980578695,0.3221609645993708,0.9322805527539055,0.10927297540040652,0.06371459108588397,0.27099609375,0.98779296875,True,True,True,False,True,False,True,True,True,True,True,True
50,ae_3_Mutant_Replace_rx_P1_Q1_[0.7853981633974483].qasm,PureState_1,0.0,0.0,0.29956064839173546,0.8679155606941307,0.29039574672111845,0.7716823906550457,0.3130586292588394,0.9857014635528598,0.5000000000000006,0.010905543118626307,0.2548828125,1.4443359375,True,True,True,True,True,False,True,True,True,True,True,True
51,ae_3_Mutant_Replace_rx_P1_Q1_[0.7853981633974483].qasm,Quratest_1,0.0,0.0,0.343042032641467,0.667463679977741,0.33247808653430566,0.6066520178603525,0.37362731726483067,0.7944132473509948,0.47196764720717627,0.20084175551188646,0.7294921875,0.5830078125,True,True,True,False,True,False,True,False,True,False,True,False
52,ae_3_Mutant_Replace_rx_P1_Q1_[0.7853981633974483].qasm,PureState_2,0.0,0.0,0.3127810791354633,0.8244429932828691,0.3047491143735366,0.7478984592117278,0.31305862925883937,0.9731574635528601,0.4999999999999999,0.023291875956862655,0.24072265625,1.21435546875,True,True,True,True,True,False,True,True,True,True,True,True
53,ae_3_Mutant_Replace_rx_P1_Q1_[0.7853981633974483].qasm,Quratest_2,0.0,0.0,0.12436493101697517,0.6580986332492541,0.12340810457192726,0.5998948547210462,0.12835979998573163,0.7843197965390896,0.09002503955127306,0.2110445698894147,0.212890625,0.77978515625,True,True,False,False,True,False,True,False,True,False,True,False
54,ae_3_Mutant_Replace_rx_P1_Q1_[0.7853981633974483].qasm,PureState_3,0.0,0.0,0.3206695784134088,0.6442048406189407,0.3122228937384016,0.5734947313334438,0.31305862925883937,0.7303158635528599,0.4999999999999998,0.26446798470919686,0.2421875,0.59130859375,True,True,True,False,True,False,True,False,True,False,True,False
55,ae_3_Mutant_Replace_rx_P1_Q1_[0.7853981633974483].qasm,Quratest_3,0.0,0.0,0.20300070161949665,0.746753075397684,0.2015916223134018,0.6817842726261097,0.23595061105454807,0.9033283670654073,0.283918533655812,0.09268151560531956,0.29052734375,1.2861328125,True,True,True,False,True,False,True,True,True,True,True,True
56,ae_3_Mutant_Replace_rx_P1_Q1_[0.7853981633974483].qasm,PureState_4,0.0,0.0,0.30668840819102594,0.7899327927292058,0.29785063098684106,0.7229814832410146,0.3130586292588394,0.9555958635528601,0.5000000000000002,0.040986841208177194,0.26220703125,1.47412109375,True,True,True,False,True,False,True,True,True,True,True,True
57,ae_3_Mutant_Replace_rx_P1_Q1_[0.7853981633974483].qasm,Quratest_4,0.0,0.0,0.29354894546052224,0.8056978496099508,0.2886300330114001,0.7341737772000486,0.3459354759710671,0.9576440795375222,0.07373828913512386,0.038781852391012575,0.3544921875,1.2919921875,True,True,True,True,True,False,True,True,True,True,True,True
58,ae_3_Mutant_Replace_rx_P1_Q1_[0.7853981633974483].qasm,PureState_5,0.0,0.0,0.3128523444378973,0.8766513740740308,0.30454463286379563,0.7735113787917491,0.3130586292588392,0.9900918635528599,0.49999999999999944,0.006208889788761703,0.224609375,1.19189453125,True,True,True,True,True,False,True,True,True,True,True,True
59,ae_3_Mutant_Replace_rx_P1_Q1_[0.7853981633974483].qasm,Quratest_5,0.0,0.0,0.40902747181758903,0.6963006371495495,0.38835968164850443,0.6305638203368178,0.4341827140647849,0.8219324452432952,0.11721887653058961,0.17344160167563671,0.84033203125,0.50537109375,True,True,True,False,True,False,True,True,True,True,True,False
60,ae_3_Mutant_Replace_rx_P1_Q1_[0.7853981633974483].qasm,PureState_6,0.0,0.0,0.309312458804428,0.8028118810240834,0.30135909956499635,0.7222255743486409,0.3130586292588392,0.9293814635528599,0.4999999999999999,0.06642971399848953,0.2314453125,0.591796875,True,True,True,True,True,False,True,True,True,True,True,False
61,ae_3_Mutant_Replace_rx_P1_Q1_[0.7853981633974483].qasm,Quratest_6,0.0,0.0,0.4038472823761902,0.7814389416379158,0.3899967723242939,0.6990741443481907,0.41753514038141704,0.9026298763624776,0.07548468206767613,0.09298968696735475,0.56787109375,0.345703125,True,True,True,False,True,False,True,True,True,True,True,False
62,ae_3_Mutant_Replace_rx_P1_Q1_[0.7853981633974483].qasm,PureState_7,0.0,0.0,0.30201220285094227,0.5101553735970079,0.2928457037535095,0.44852115630731254,0.3130586292588394,0.52387746355286,0.4999999999999999,0.46997362074533305,0.2470703125,0.375,True,True,True,False,True,False,True,False,True,False,True,False
63,ae_3_Mutant_Replace_rx_P1_Q1_[0.7853981633974483].qasm,Quratest_7,0.0,0.0,0.5066537598168148,0.8210198112558279,0.48527815333565516,0.7425785168711182,0.5688060528478509,0.9626964166654385,0.07560025218212087,0.033532705009830265,0.1845703125,0.85546875,True,True,True,True,True,False,True,True,True,True,True,True
64,ae_3_Mutant_Replace_p_P12_Q0_[1.5707963267948966].qasm,PureState_0,0.0,0.0,0.44637209227302305,0.7528971105159163,0.42356568345067075,0.6753520062922158,0.48486399999999996,0.8765035309163938,0.3400000000000003,0.11764851537276186,0.970703125,0.36279296875,True,True,True,False,True,False,True,True,True,True,True,False
65,ae_3_Mutant_Replace_p_P12_Q0_[1.5707963267948966].qasm,Quratest_0,0.0,0.0,0.32048649065845136,0.7789882876357429,0.307004625415111,0.7092328556964351,0.3186475377332706,0.9310122201174391,0.7664653210966424,0.06386380050083218,0.0927734375,0.986328125,True,True,True,False,True,False,True,True,True,True,True,True
66,ae_3_Mutant_Replace_p_P12_Q0_[1.5707963267948966].qasm,PureState_1,0.0,0.0,0.451164856714016,0.8632009337128058,0.4270543859502369,0.7689367046597354,0.48486399999999996,0.9844331309163936,0.3400000000000001,0.011480240462588429,0.97314453125,1.44287109375,True,True,True,True,True,False,True,True,True,True,True,True
67,ae_3_Mutant_Replace_p_P12_Q0_[1.5707963267948966].qasm,Quratest_1,0.0,0.0,0.4282082100084552,0.6659268009351008,0.41675656499512836,0.605736250231813,0.5271091282761082,0.7931449147145287,0.3439149009646285,0.20088924332261032,1.06103515625,0.58154296875,True,True,True,False,True,False,True,False,True,False,True,False
68,ae_3_Mutant_Replace_p_P12_Q0_[1.5707963267948966].qasm,PureState_2,0.0,0.0,0.24841707529002643,0.8240357518335324,0.23978224059214923,0.7452591925289296,0.2456255999999999,0.9718891309163937,0.3400000000000002,0.023353010835048284,0.10791015625,1.212890625,True,True,True,True,True,False,True,True,True,True,True,True
69,ae_3_Mutant_Replace_p_P12_Q0_[1.5707963267948966].qasm,Quratest_2,0.0,0.0,0.39546350666931307,0.6557703659136337,0.3758374841137941,0.5982330269428195,0.42053366788596613,0.7830514639026234,0.2614721532814842,0.2107916286509905,0.375,0.7783203125,True,True,True,False,True,False,True,False,True,False,True,False
70,ae_3_Mutant_Replace_p_P12_Q0_[1.5707963267948966].qasm,PureState_3,0.0,0.0,0.24804739871548884,0.6458516028219513,0.2389223915995377,0.5746568784282374,0.2456255999999999,0.7290475309163935,0.3399999999999998,0.2641324453287664,0.12451171875,0.58984375,True,True,True,False,True,False,True,False,True,False,True,False
71,ae_3_Mutant_Replace_p_P12_Q0_[1.5707963267948966].qasm,Quratest_3,1.5735049392306903e-271,0.0,0.12841546969955125,0.7435057038480835,0.127631660812787,0.6817858161691397,0.1211548032068773,0.9020600344289409,0.390905610105985,0.09298896085950471,0.0146484375,1.28466796875,True,True,False,False,True,False,True,True,True,True,True,True
72,ae_3_Mutant_Replace_p_P12_Q0_[1.5707963267948966].qasm,PureState_4,0.0,0.0,0.2878025527328946,0.7856661308605306,0.27468869382385924,0.7229128647019719,0.26941439999999983,0.9543275309163937,0.3399999999999999,0.04109562167070386,0.13916015625,1.47265625,True,True,True,False,True,False,True,True,True,True,True,True
73,ae_3_Mutant_Replace_p_P12_Q0_[1.5707963267948966].qasm,Quratest_4,0.0,0.0,0.21883436881301804,0.8047963732125486,0.2157244695189724,0.7335029911650359,0.24862780934333395,0.956375746901056,0.33746639532058326,0.038834261690049825,0.21142578125,1.29052734375,True,True,True,True,True,False,True,True,True,True,True,True
74,ae_3_Mutant_Replace_p_P12_Q0_[1.5707963267948966].qasm,PureState_5,0.0,0.0,0.3549696335001066,0.8814792300114994,0.33990932223067993,0.7752072404040989,0.3668159999999996,0.9888235309163935,0.3399999999999999,0.006532211177281129,0.72509765625,1.1904296875,True,True,True,True,True,False,True,True,True,True,True,True
75,ae_3_Mutant_Replace_p_P12_Q0_[1.5707963267948966].qasm,Quratest_5,0.0,0.0,0.39284232661970514,0.6935287841137364,0.38261790918171434,0.6290572862846279,0.47602440505363985,0.8206641126068286,0.2500759844293097,0.1733048656499441,0.7412109375,0.50390625,True,True,True,False,True,False,True,True,True,True,True,False
76,ae_3_Mutant_Replace_p_P12_Q0_[1.5707963267948966].qasm,PureState_6,0.0,0.0,0.3693279374533355,0.8036385195197814,0.35135489672521397,0.7231502649929173,0.3668159999999996,0.9281131309163935,0.3399999999999998,0.06638079722231217,0.73046875,0.59033203125,True,True,True,True,True,False,True,True,True,True,True,False
77,ae_3_Mutant_Replace_p_P12_Q0_[1.5707963267948966].qasm,Quratest_6,0.0,0.0,0.4378018744299942,0.7704588771701615,0.4234128977120338,0.6948544757569041,0.5178151682241701,0.9013615437260114,0.28477322970478747,0.09301124046969426,0.64794921875,0.34423828125,True,True,True,False,True,False,True,True,True,True,True,False
78,ae_3_Mutant_Replace_p_P12_Q0_[1.5707963267948966].qasm,PureState_7,0.0,0.0,0.2725992346145214,0.5125848624731978,0.26127534297912186,0.44919810590170656,0.26941439999999983,0.5226091309163938,0.3399999999999999,0.4693771610086801,0.09619140625,0.37353515625,True,True,True,False,True,False,True,False,True,False,True,False
79,ae_3_Mutant_Replace_p_P12_Q0_[1.5707963267948966].qasm,Quratest_7,0.0,0.0,0.28227269051026155,0.8228186617335081,0.2653848998328001,0.7423144325731583,0.26076797986803535,0.9614280840289718,0.616945161480045,0.03370635115859572,0.51416015625,0.85400390625,True,True,True,True,True,False,True,True,True,True,True,True
80,ae_3_Mutant_Replace_h_P13_Q2_[].qasm,PureState_0,0.0,0.0,0.6569238304999283,0.7590009496816169,0.614212982810295,0.6775047950417246,0.7717695999999997,0.8777719268459476,0.004812982272000033,0.11774096749484045,1.15625,0.3642578125,True,True,True,False,True,False,True,True,True,True,True,False
81,ae_3_Mutant_Replace_h_P13_Q2_[].qasm,Quratest_0,1.3568011473929784e-211,0.0,0.1098144927619968,0.7814426464450792,0.10961804946805997,0.7091094677885528,0.1295767617000543,0.932280616046993,0.304921094300825,0.06371026600816725,0.1943359375,0.98779296875,True,True,False,False,False,False,True,True,True,True,True,True
82,ae_3_Mutant_Replace_h_P13_Q2_[].qasm,PureState_1,0.0,0.0,0.6571279601341115,0.8680036053707124,0.6138686136249806,0.7728069958062143,0.7717695999999997,0.9857015268459477,0.004812982272000033,0.01090007459489994,1.1552734375,1.4443359375,True,True,True,True,True,False,True,True,True,True,True,True
83,ae_3_Mutant_Replace_h_P13_Q2_[].qasm,Quratest_1,0.0,0.0,0.37015543776069987,0.6697811544484954,0.3585967361200885,0.6086086232961487,0.4232029867169884,0.7944133106440827,0.0061135643594162,0.200821167967092,0.455078125,0.5830078125,True,True,True,False,True,False,True,False,True,False,True,False
84,ae_3_Mutant_Replace_h_P13_Q2_[].qasm,PureState_2,0.0,0.0,0.5571969210105299,0.8325593379079504,0.5279329051104386,0.7494315402565184,0.6707904,0.9731575268459476,0.004812982272000093,0.023279612215605303,0.6591796875,1.21435546875,True,True,True,True,True,False,True,True,True,True,True,True
85,ae_3_Mutant_Replace_h_P13_Q2_[].qasm,Quratest_2,0.0,0.0,0.41510562243550425,0.6555478511329267,0.3916583430484237,0.5990748830840866,0.3849546502867972,0.7843198598321772,0.24612781695137198,0.2110593433567551,0.37158203125,0.77978515625,True,True,True,False,True,False,True,False,True,False,True,False
