Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_0,0.01162534724144005,0.013634442601402667,0.011624949557389908,0.013633941286616354,0.0,0.0028308756042145222,1.0000000000000013,0.9445378145336453,0.015136718749999993,0.019042968750000007
qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_0,0.01162450343639077,0.07105278458706092,0.011623421868561653,0.07072986515919874,0.0,0.017112770430586583,1.0000000000000018,0.9383994287064895,7.222011454105504e-05,0.037669876364541055
qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_1,0.01133868174498356,0.01675349397499138,0.011338416613701151,0.016752839961300045,0.0,0.00283087560421455,0.9999999999999998,0.9504149305289483,0.026367187500000014,0.026367187499999986
qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_1,0.009254661540288825,0.08594174792163478,0.009253873037475529,0.08523803911974963,0.0,0.018037968019556823,0.9999999999999991,0.9402203774624731,0.0088452082059029,0.0112866144559029
qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_2,0.013699213240593743,0.015637499645401582,0.013698614181135594,0.015636502172002905,0.0,0.002830875604214446,1.0000000000000013,0.9470068849277651,0.017578124999999993,0.008789062500000007
qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_2,0.01475146244095889,0.05681963281777846,0.014748922401837117,0.05666406639568816,0.0,0.016384380681073996,1.0,0.9362245053290338,0.011344196072004847,0.014534710177995153
qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_3,0.012042084904661026,0.01409023543061218,0.012041492312495277,0.014089721798784456,0.0,0.002830875604214411,1.0000000000000004,0.946711116927053,0.004394531250000028,0.010253906249999972
qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_3,0.012847878324984961,0.09165332005522708,0.012842013177632849,0.09068690363133161,0.0,0.024631256235223963,1.0000000000000013,0.9353259748410234,0.018872199392513056,0.050610480642513056
qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_4,0.014845096451804483,0.01277612188270496,0.01484454205090857,0.012775625998169575,0.0,0.0028308756042145847,0.9999999999999998,0.9447391032727954,0.008300781249999993,0.011230468750000007
qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_4,0.018287661159730954,0.09784546274416996,0.018272785719031615,0.09582059570758399,0.0,0.017780423451598436,1.0,0.9443795931810111,0.0012223113363372673,0.006101907413662733
qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_5,0.015227414848067335,0.01615211400942166,0.015226386954818668,0.016151399635291868,0.0,0.0028308756042147026,1.0,0.950778590196074,0.009277343749999986,0.007812500000000014
qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_5,0.01395707429949445,0.07101024627278718,0.013953703281622489,0.07037983056835047,0.0,0.017178197067885773,0.9999999999999993,0.9379788126406097,0.0204296347674775,0.0218944785174775
