Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_0,0.0071777753521246,0.32679181384862943,0.006014799870519418,0.27609651672775926,0.0,0.03510867613414698,1.0000000000000058,0.9503508781177019,1.1102230246251565e-16,0.3569335937499999
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_0,0.018438313280301502,0.12357996324883261,0.018426163117238405,0.11948981684098729,0.0,0.0172864605667935,1.0000000000000062,0.9345396700704914,0.028821402779507663,0.04490906597049234
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_1,0.009818271562274878,0.320909863254899,0.009818035056709001,0.2704618219405643,0.0,0.025859207911061884,1.000000000000004,0.9519437995718468,0.0,0.34521484375
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_1,0.017820829313930815,0.2616932572310701,0.015998511669891982,0.2343085351032402,0.0,0.02989792105194525,1.0000000000000058,0.9408638758525363,0.00029036492311140805,0.3249973961731114
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_2,0.006859383837691721,0.30934931192410914,0.006859316468156304,0.26029579911097783,0.0,0.019741704200248584,1.0000000000000049,0.9532464706437965,2.220446049250313e-16,0.3266601562500002
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_2,0.024166527753408995,0.2527962630224809,0.022502311529330837,0.23195182618399324,0.0,0.027732046527227508,1.000000000000003,0.9473033011228371,0.007089139504565689,0.3112702354954343
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_3,0.0013641746003084218,0.3229975656270221,0.0013641743119852364,0.2720375050041723,0.0,0.028824208690559565,1.0000000000000053,0.9516522532656008,0.0,0.3720703125
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_3,0.020404333258756305,0.23215435932465364,0.01881758528301838,0.2179006237822962,0.0,0.02784219732765614,1.000000000000004,0.9417343997576031,0.002066770080107583,0.3387535424198924
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_4,0.006420074112115769,0.33001223508375005,0.006419901112006191,0.27823818957853846,0.0,0.03802805942156432,1.0000000000000036,0.9487078779840553,4.440892098500626e-16,0.34082031249999956
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_4,0.019117899390440538,0.12471065797129423,0.01910421140997009,0.12309178373848367,0.0,0.021226069374581352,1.000000000000004,0.9276336921786806,0.02074377626192825,0.20824377626192825
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_5,0.009561455475004983,0.32404340885314703,0.00956116199211933,0.27291333515935096,0.0,0.038218602394347614,1.0000000000000058,0.9492238147865096,0.0,0.35791015625
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_5,0.01674080195885472,0.09923528509482742,0.016732869949852527,0.09813276956339384,0.0,0.018521723927251908,1.0000000000000058,0.9384745368486512,0.015922175545001915,0.10478936304500192
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_6,0.0062569965406567745,0.3293452365049587,0.006256934736341514,0.2775319710092368,0.0,0.038244464510597154,1.0000000000000058,0.9482493112317564,3.3306690738754696e-16,0.34521484374999967
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_6,0.016125181737212717,0.22991156317348527,0.015120398586728765,0.20466525306922237,0.0,0.03032352845596549,1.0000000000000044,0.9407956388986305,0.01763308548715864,0.15630496048715864
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_7,0.004351020683813327,0.33268314785542735,0.004350992650766008,0.2803383482377446,0.0,0.038885383894560116,1.0000000000000067,0.9479757217643475,0.0,0.3505859375
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_7,0.01825933759845583,0.18553639624986112,0.018180234565846935,0.16670369492315698,0.0,0.027794787769113562,1.0000000000000058,0.9398371966151398,0.019005373748443133,0.23831884500155687
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_8,0.0,0.3376355174837689,0.0,0.284610535987069,0.0,0.052520510642502946,1.0000000000000058,0.9474795049394734,0.0,0.34130859375
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_8,0.013535959962285836,0.20165387652967895,0.012949905926852422,0.18019899422218402,0.0,0.02371031225565471,1.0000000000000036,0.9449362717864003,0.02168634997095209,0.2531316624709521
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_9,0.00626091688504402,0.3200135498004603,0.00626084771054253,0.2695423947627641,0.0,0.030280837123703,1.0000000000000053,0.949912506708505,0.0,0.345703125
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_9,0.016046020219987606,0.2102879047300848,0.015057253813547365,0.19101800080327488,0.0,0.0315068441729693,1.000000000000003,0.938187634122772,0.007435531736577183,0.07801368701342282
