Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_0,0.02134150668433035,0.3024974846418839,0.021275835940038918,0.2551750686771389,0.0,0.0677390766160304,1.0000000000000537,0.8844479878269939,2.220446049250313e-16,0.3173828125000002
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_0,0.05768841208496445,0.1691726392890721,0.05251600100827742,0.15710025258199867,0.0,0.0512211667090887,1.0000000000000715,0.8652382666865087,0.0009968430143729723,0.19191481176437297
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_1,0.02528916029162666,0.30980104346063975,0.024659804424593593,0.2612058015020695,0.0,0.0738532094884872,1.000000000000055,0.88016114406504,0.0,0.3134765625
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_1,0.0421101030049071,0.1942205018862133,0.038595631657780335,0.1700757101806015,0.0,0.053933010014006535,1.0000000000000626,0.8728435027468715,0.005641855542424523,0.07400123054242452
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_2,0.0037039695240669358,0.3262417731970751,0.0037039602342016607,0.2747947854616931,0.0,0.09259712958722624,1.0000000000000528,0.8849331486801937,0.0,0.2900390625
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_2,0.05418933551530898,0.2233989425957044,0.049635286507195724,0.2032210660955623,0.0,0.05188316705419535,1.000000000000068,0.8742660093666857,0.002131559149527784,0.2727707846004722
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_3,0.01830942535056339,0.31471191580434243,0.017448981899064124,0.265223338439403,0.0,0.07497471913479398,1.000000000000055,0.8812674205970477,0.0,0.328125
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_3,0.048737188185968214,0.276349129978081,0.04488847827817165,0.24030042064016596,0.0,0.05383466985803907,1.0000000000000653,0.8789790070764955,0.0007493351540532878,0.3185866023459467
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_4,0.009399181088840467,0.3454113594130191,0.008544075347688427,0.2914025765938948,0.0,0.10167158281640284,1.0000000000000515,0.8822966617373186,4.440892098500626e-16,0.31396484375000044
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_4,0.06652335699098777,0.13551765841194216,0.06219357152559985,0.1250983521074443,0.0,0.041779152748189885,1.0000000000000684,0.8538528235534988,0.015389129439571214,0.15210787943957121
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_5,0.021856133174730636,0.30226486519885765,0.021476954913088563,0.2549159608431875,0.0,0.06857590536846525,1.0000000000000524,0.8790260912143133,2.220446049250313e-16,0.3041992187500002
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_5,0.045168506606871994,0.18308592065560625,0.04366530660803005,0.16414763413825445,0.0,0.05098195310553179,1.0000000000000697,0.8689119472525006,0.00010969294601070878,0.2022581304460107
