Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Replace_p_P11_Q5_[0.7853981633974483].qasm,PureState_0,0.020508441168313317,0.3080205176966804,0.020467589385876568,0.25953996115102923,0.0,0.07080815520184905,1.0000000000000555,0.8786913659478575,4.440892098500626e-16,0.31738281250000044
wstate_8_Mutant_Replace_p_P11_Q5_[0.7853981633974483].qasm,Quratest_0,0.060118082407643665,0.16674680252608204,0.05467127674380386,0.15407400185033965,0.0,0.05166191003831892,1.0000000000000613,0.8639174607380886,0.017069563235627028,0.18361403051437297
wstate_8_Mutant_Replace_p_P11_Q5_[0.7853981633974483].qasm,PureState_1,0.013599135637584376,0.3046641234299718,0.013598020385932942,0.25665573739824976,0.0,0.06748821268965073,1.0000000000000555,0.8808636620663497,4.440892098500626e-16,0.33154296875000044
wstate_8_Mutant_Replace_p_P11_Q5_[0.7853981633974483].qasm,Quratest_1,0.05097285324033331,0.1562152384733657,0.04758988430400792,0.13912828554961418,0.0,0.05153085545156909,1.000000000000076,0.8772912012470283,0.020237050707575255,0.056423105542424745
wstate_8_Mutant_Replace_p_P11_Q5_[0.7853981633974483].qasm,PureState_2,0.013477891435854563,0.32658804865327445,0.013475749133124281,0.27539711097653596,0.0,0.08593563592798414,1.000000000000064,0.8809718224129479,2.220446049250313e-16,0.3281250000000002
wstate_8_Mutant_Replace_p_P11_Q5_[0.7853981633974483].qasm,Quratest_2,0.05342545631797295,0.22460705576831083,0.04849077096016281,0.2041103229533932,0.0,0.053851174043164377,1.0000000000000755,0.8738944798069695,0.0012864096004723269,0.2913254721004723
wstate_8_Mutant_Replace_p_P11_Q5_[0.7853981633974483].qasm,PureState_3,0.01730312697770069,0.3158004831595121,0.017295861069900345,0.26600219880536363,0.0,0.0837469179274284,1.0000000000000564,0.8843188061929292,2.220446049250313e-16,0.3032226562500002
wstate_8_Mutant_Replace_p_P11_Q5_[0.7853981633974483].qasm,Quratest_3,0.044740464497216983,0.27774207766104164,0.04089207000753767,0.23745932065849618,0.0,0.05395130570632298,1.0000000000000746,0.8806596119439115,0.0007493351540532878,0.3078444148459467
wstate_8_Mutant_Replace_p_P11_Q5_[0.7853981633974483].qasm,PureState_4,0.008807432560957416,0.32655462439477145,0.008807073838551682,0.27513693028186714,0.0,0.0922198897529527,1.0000000000000417,0.8814762826622718,4.440892098500626e-16,0.32031250000000044
wstate_8_Mutant_Replace_p_P11_Q5_[0.7853981633974483].qasm,Quratest_4,0.062131942520070094,0.16788103857882553,0.058645315445920755,0.1542429712013975,0.0,0.03845453489714987,1.0000000000000648,0.8554194707583092,0.024161651810429008,0.143807098189571
wstate_8_Mutant_Replace_p_P11_Q5_[0.7853981633974483].qasm,PureState_5,0.021008627713798293,0.3034685693314093,0.020992237172083525,0.25559594068792824,0.0,0.0710904462150497,1.0000000000000568,0.8766418144864655,2.220446049250313e-16,0.3188476562500002
wstate_8_Mutant_Replace_p_P11_Q5_[0.7853981633974483].qasm,Quratest_5,0.04918429572064144,0.2273516902244553,0.04433384232491556,0.2067071957987919,0.0,0.062440353998454934,1.0000000000000684,0.8709499671160867,0.011120775803988736,0.20518781794601126
