Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Replace_rz_P15_Q3_[2.356194490192345].qasm,PureState_0,0.026340203549550217,0.3030287091069461,0.025682624626523484,0.2552845417016869,0.0,0.06773334941138404,1.0000000000000546,0.8840610472584516,2.220446049250313e-16,0.3027343750000002
wstate_8_Mutant_Replace_rz_P15_Q3_[2.356194490192345].qasm,Quratest_0,0.055139951301496314,0.14615636367822626,0.05156758823911145,0.13522617818867128,0.0,0.049800057516353705,1.0000000000000688,0.8636000159363022,0.005391374264372861,0.17921949926437286
wstate_8_Mutant_Replace_rz_P15_Q3_[2.356194490192345].qasm,PureState_1,0.018608533423427352,0.3050778085378633,0.018586540863559396,0.2570240641120716,0.0,0.0738514596818288,1.0000000000000613,0.8794072685951229,4.440892098500626e-16,0.30419921875000044
wstate_8_Mutant_Replace_rz_P15_Q3_[2.356194490192345].qasm,Quratest_1,0.045251868558224745,0.16933009260489087,0.04161846061129826,0.1461032104738743,0.0,0.05604444684489136,1.0000000000000706,0.8782031116820983,0.005153574292424634,0.045680918042424634
wstate_8_Mutant_Replace_rz_P15_Q3_[2.356194490192345].qasm,PureState_2,0.011733255564215922,0.332956724297432,0.011732976991507174,0.28060727192540985,0.0,0.09260187137092503,1.0000000000000635,0.8847077883922488,4.440892098500626e-16,0.29931640625000044
wstate_8_Mutant_Replace_rz_P15_Q3_[2.356194490192345].qasm,Quratest_2,0.054522400597837986,0.20984222575040581,0.049556973522552464,0.19278434678318504,0.0,0.04685401301413601,1.0000000000000675,0.8729981013404104,0.002262972100471994,0.305485628350472
wstate_8_Mutant_Replace_rz_P15_Q3_[2.356194490192345].qasm,PureState_3,0.0195012016080141,0.31531175580403936,0.018696552515609314,0.26564840941560264,0.0,0.07506345647275942,1.0000000000000608,0.8810482647721031,2.220446049250313e-16,0.2978515625000002
wstate_8_Mutant_Replace_rz_P15_Q3_[2.356194490192345].qasm,Quratest_3,0.049533870600662624,0.2748457779123948,0.045537991230578834,0.2388923872388079,0.0,0.05370754259822598,1.000000000000063,0.8778084418961405,0.0007493351540532878,0.3400709773459467
wstate_8_Mutant_Replace_rz_P15_Q3_[2.356194490192345].qasm,PureState_4,0.009438117369005475,0.3387580165128903,0.008586845314625304,0.28570908768759623,0.0,0.10167702631542501,1.000000000000039,0.8818579458528194,2.220446049250313e-16,0.3276367187500002
wstate_8_Mutant_Replace_rz_P15_Q3_[2.356194490192345].qasm,Quratest_4,0.06008437115824831,0.14086205499628807,0.05670186745586873,0.13108044112519515,0.0,0.040903865890397954,1.0000000000000644,0.8530396124881573,0.027579620560429063,0.10669772318957094
wstate_8_Mutant_Replace_rz_P15_Q3_[2.356194490192345].qasm,PureState_5,0.025484197054001102,0.3016967389074693,0.023560954210831996,0.25406603584014154,0.0,0.0684843738971965,1.0000000000000533,0.8778229993366737,0.0,0.30810546875
wstate_8_Mutant_Replace_rz_P15_Q3_[2.356194490192345].qasm,Quratest_5,0.04763586224979807,0.18477405307409775,0.04585903429284076,0.16643304393634153,0.0,0.051666698801612676,1.0000000000000697,0.8690613116692407,0.002819994553989069,0.22471906794601093
wstate_8_Mutant_Replace_rz_P15_Q3_[2.356194490192345].qasm,PureState_6,0.013091292654600467,0.3263783548168327,0.013087903484343015,0.27501158532803155,0.0,0.08263822297920748,1.0000000000000604,0.894260397304958,4.440892098500626e-16,0.30078125000000044
wstate_8_Mutant_Replace_rz_P15_Q3_[2.356194490192345].qasm,Quratest_6,0.050987137862907435,0.1396671161235809,0.047762954922115394,0.12656385101336143,0.0,0.04396693888957308,1.0000000000000662,0.8495266812963481,0.003733727562046929,0.04865560256204693
wstate_8_Mutant_Replace_rz_P15_Q3_[2.356194490192345].qasm,PureState_7,0.015601390403112841,0.3083149041222097,0.015565870659255293,0.2598592054680225,0.0,0.06654595426265096,1.000000000000055,0.8845821930908575,0.0,0.31005859375
