Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Remove_cx_P24_Q4.qasm,PureState_0,0.016617124290380505,0.2751345378450698,0.016607228475963194,0.23161093522377332,0.0,0.0643245800834004,1.0000000000000502,0.8834706930214823,0.043759300595237915,0.15557570684523792
wstate_8_Mutant_Remove_cx_P24_Q4.qasm,Quratest_0,0.0561607312962753,0.16679375620769896,0.05203879070149458,0.15583142388215682,0.0,0.049148771990199853,1.000000000000067,0.8650642924995755,0.0016612180596008441,0.14189346944039916
wstate_8_Mutant_Remove_cx_P24_Q4.qasm,PureState_1,0.017445638273475405,0.30748980762660794,0.01744140949337454,0.25917629050075236,0.0,0.07630688646436172,1.0000000000000568,0.8813838145279103,0.006022135416666186,0.18684895833333381
wstate_8_Mutant_Remove_cx_P24_Q4.qasm,Quratest_1,0.042122051436017854,0.16773796707716207,0.03882725773521274,0.14697930041558974,0.0,0.054195571620805974,1.000000000000071,0.879080503788805,0.026236983342804818,0.027962235407195182
wstate_8_Mutant_Remove_cx_P24_Q4.qasm,PureState_2,0.005356147064772122,0.33111910185216686,0.005355974953783264,0.27905741365856584,0.0,0.09442329388226677,1.0000000000000493,0.8905528782670956,4.440892098500626e-16,0.33789062500000044
wstate_8_Mutant_Remove_cx_P24_Q4.qasm,Quratest_2,0.04889572708028316,0.15388591256004414,0.04547185749056663,0.1439836476334163,0.0,0.04398488355524293,1.0000000000000702,0.8743984495392633,0.007676273719245091,0.05552783621924509
wstate_8_Mutant_Remove_cx_P24_Q4.qasm,PureState_3,0.017334608479215082,0.2766361688079191,0.01733018345130926,0.2366325604158883,0.0,0.07541930134828272,1.0000000000000568,0.8820813254372486,0.004255022321428714,0.17515345982142871
wstate_8_Mutant_Remove_cx_P24_Q4.qasm,Quratest_3,0.05348660534147547,0.2147730124241133,0.048567355515607695,0.19093918424016615,0.0,0.048736996838901855,1.0000000000000804,0.8788575099480113,0.0034889309863074813,0.02092513151369252
wstate_8_Mutant_Remove_cx_P24_Q4.qasm,PureState_4,0.01004218215563566,0.33613181347791526,0.010042097691439324,0.28331334127863206,0.0,0.10711653357136064,1.0000000000000502,0.8878910548512697,4.440892098500626e-16,0.34716796875000044
wstate_8_Mutant_Remove_cx_P24_Q4.qasm,Quratest_4,0.056932894618356295,0.17449283045290961,0.0538830795517661,0.1601771811217213,0.0,0.04585188386243459,1.0000000000000653,0.8536688419993987,0.019283127848178927,0.17065031534817893
wstate_8_Mutant_Remove_cx_P24_Q4.qasm,PureState_5,0.019615661983042647,0.2608034773418578,0.01920868350495684,0.22327537148357002,0.0,0.06959925872606906,1.0000000000000528,0.879881103865578,0.011044456845238082,0.17754836309523808
wstate_8_Mutant_Remove_cx_P24_Q4.qasm,Quratest_5,0.043618036649206694,0.24072919492540185,0.040255189082236006,0.20800243061355356,0.0,0.05282885770473692,1.0000000000000715,0.8691407387265934,0.0035957080744877246,0.14177930182448772
wstate_8_Mutant_Remove_cx_P24_Q4.qasm,PureState_6,0.00576516873328902,0.2951227880832752,0.005765145061207334,0.24815193173695702,0.0,0.07636591243948278,1.0000000000000564,0.8910408236940517,0.0013020833333330373,0.23307291666666696
