Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_0,0.02346664358494516,0.3098682168069603,0.02175717544879674,0.26176006853076034,0.0,0.07687897913420863,1.0000000000000524,0.8757226524148745,0.0,0.30322265625
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_0,0.055111035887971456,0.20556718165524754,0.05120069096345496,0.18525794543463084,0.0,0.05478495462275022,1.0000000000000644,0.8559867766495322,0.02585862573562714,0.21681715551437286
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_1,0.017491896346279078,0.30861434967595713,0.01748942959998691,0.2599201298249737,0.0,0.07220953155269746,1.0000000000000515,0.874297488068082,1.1102230246251565e-16,0.3183593749999999
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_1,0.04123474997979259,0.20372153924477981,0.03880663639070625,0.17583679055475307,0.0,0.0627565222696552,1.0000000000000746,0.8686354281225442,0.0011940819575753103,0.08083716804242469
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_2,0.007072074798426604,0.3351013310799468,0.00707175150116094,0.2824698342906211,0.0,0.10263024609184773,1.00000000000006,0.8825101954815674,0.0,0.29931640625
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_2,0.05389888233088316,0.2115840639778862,0.049718075817536414,0.19461494461189982,0.0,0.050841897252473414,1.0000000000000715,0.8654499039512472,0.007502652899528117,0.2962082846004719
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_3,0.0119760060237974,0.3188657285110596,0.011972691947306113,0.26860678171887387,0.0,0.08516749182063912,1.0000000000000608,0.8744408043287683,2.220446049250313e-16,0.3222656249999998
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_3,0.042921576892209774,0.2769503755322258,0.039524808577300105,0.23907303466209687,0.0,0.056276790143176096,1.0000000000000684,0.8720839588135924,0.00221417890405351,0.3107741023459465
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_4,0.00042426416417140785,0.34519385914180156,0.0004242641577748185,0.29117224433662314,0.0,0.11481342018376231,1.0000000000000497,0.880249822026753,4.440892098500626e-16,0.30566406250000044
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_4,0.06123047753137116,0.1556063669229093,0.0573131530018019,0.14665847667898113,0.0,0.04386035401161071,1.0000000000000586,0.8454783645342184,0.016853973189570937,0.10620944193957094
