Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_0,0.017932299633077305,0.30452821396205,0.017851184661452482,0.25649569862056437,0.0,0.06985445444845689,1.0000000000000564,0.881424979835444,0.0,0.33447265625
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_0,0.05329628970269043,0.1810953195994889,0.04946370859894961,0.1659138128463707,0.0,0.05124936042026332,1.000000000000075,0.8642596092469559,0.008321061764373083,0.15968824926437308
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_1,0.021304699404268823,0.31380255601047385,0.02129094010664906,0.2646669842365982,0.0,0.07519527419580004,1.000000000000056,0.879919050040367,6.661338147750939e-16,0.30322265625000067
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_1,0.04906560927161226,0.1829531432295233,0.04520744481854985,0.1583661156350141,0.0,0.053125481472168876,1.0000000000000693,0.87679840414277,0.01589576179242455,0.05837623054242455
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_2,0.007070908858275414,0.3305664285289602,0.007070594415761918,0.27859254562398567,0.0,0.0954449736861582,1.0000000000000662,0.8895271021048691,4.440892098500626e-16,0.30859375000000044
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_2,0.05183151022217132,0.21020788675371566,0.047695555063833904,0.1918012847115018,0.0,0.049016238651256726,1.000000000000072,0.8726875072113593,0.002751253350472105,0.2840012533504721
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_3,0.015867677154707712,0.3149702945909644,0.015863974192395224,0.26539125511621453,0.0,0.07840565420324568,1.0000000000000582,0.880854336186068,2.220446049250313e-16,0.2905273437500002
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_3,0.05099170213237307,0.2784800572514046,0.04785190041646465,0.24066346195254945,0.0,0.05231120659847903,1.0000000000000702,0.8763188230421924,0.004133477345946823,0.3132155085959468
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_4,0.005284610187745186,0.3440945114926581,0.00528458204942841,0.29021258625622093,0.0,0.10702821116781075,1.0000000000000502,0.8883334154981747,4.440892098500626e-16,0.32275390625000044
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_4,0.06007815043701448,0.1718997714626537,0.05544310171794329,0.15761742778655777,0.0,0.04595446417069446,1.0000000000000644,0.8524846784153453,0.009529754439570937,0.15357272318957094
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_5,0.025628199743499742,0.30512582331455784,0.024041268324917948,0.257318042859839,0.0,0.07299249205633428,1.0000000000000546,0.8778036796856955,2.220446049250313e-16,0.3261718750000002
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_5,0.042807287086030155,0.18989394981917734,0.04011065244351159,0.17042697355562358,0.0,0.053381395784774424,1.0000000000000675,0.868927308360822,0.01307390080398907,0.20762922419601093
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_6,0.01002662281303697,0.32180575069461964,0.010026290627848988,0.2710178965815867,0.0,0.0794087879857275,1.0000000000000604,0.8888632391875143,4.440892098500626e-16,0.30957031250000044
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_6,0.06380528346006242,0.10530808962836596,0.060398138647202136,0.10042588869701252,0.0,0.03521475159287604,1.000000000000068,0.8465920570584193,0.006031897437953043,0.029612633812046957
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_7,0.022431676106077582,0.29672285391043873,0.022409874496041246,0.24998342976634327,0.0,0.06828657113782197,1.000000000000056,0.8863282519623538,0.0,0.328125
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_7,0.06037114643409203,0.11521975515302289,0.05855119720760473,0.10710973442537268,0.0,0.031555084027816954,1.0000000000000595,0.8741134107824506,0.0020577855439622983,0.0638601832060377
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_8,0.021687545028968507,0.3213515279561053,0.02161849567201607,0.27081619626130743,0.0,0.08510856499639866,1.0000000000000573,0.8831920827861653,4.440892098500626e-16,0.30761718750000044
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_8,0.054727515227042396,0.1687601215854051,0.04918597753309002,0.1569342830588321,0.0,0.07201510216701215,1.0000000000000688,0.8322967538068297,0.01376171235357282,0.12637500639642718
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_9,0.01880871648038058,0.31434776687675553,0.018798541584039513,0.2647671345741158,0.0,0.07529600805277656,1.0000000000000626,0.8857292461316333,2.220446049250313e-16,0.3051757812500002
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_9,0.04851760296152544,0.2865242557965394,0.045367351792935696,0.24571932307817082,0.0,0.05049874771030903,1.0000000000000666,0.8588946334444411,0.0006560607483613312,0.29850762324836133
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_10,0.01744368330884916,0.3005208859067785,0.017439976367512256,0.25297294061055337,0.0,0.06250361972521565,1.0000000000000537,0.8861595105523438,0.0,0.31884765625
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_10,0.050278496425133726,0.19314596876549361,0.04638123195166611,0.17406544866471838,0.0,0.04439295645089683,1.0000000000000675,0.8672854495194308,0.005090609895685105,0.2204953276043149
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_11,0.01933058142251994,0.30652759955166053,0.01931746518676296,0.25826542992929613,0.0,0.06955591897929274,1.0000000000000555,0.8814270068542482,2.220446049250313e-16,0.3071289062500002
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_11,0.06093545249806893,0.19283185651644283,0.05595978886888766,0.18101381204577477,0.0,0.05214396086177925,1.0000000000000617,0.8570336811869352,0.001441620727204218,0.2616955269772042
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_12,0.009677573010270796,0.33099024817718503,0.009676390647072229,0.2790679728086991,0.0,0.08855472842056766,1.0000000000000595,0.8880491004476092,4.440892098500626e-16,0.31396484375000044
