Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_0,0.017965062289043477,0.3038767352816816,0.017936458534918452,0.256285040548014,0.0,0.06969861372622463,1.0000000000000537,0.8720202522888194,0.0,0.310546875
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_0,0.05577213349071906,0.18806713095959376,0.05113498724762276,0.17198279074444184,0.0,0.05437894939619449,1.0000000000000688,0.8537903900938106,0.012715593014373083,0.16554762426437308
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_1,0.025345522905795115,0.31682075482054806,0.02499308608618448,0.2672078517220083,0.0,0.0777422358000884,1.0000000000000528,0.8729385957636937,6.661338147750939e-16,0.31347656250000067
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_1,0.052000747604764794,0.18222041627343472,0.04683327239860493,0.15909332441147317,0.0,0.05449171752567472,1.000000000000076,0.8654958688925053,0.012477793042424579,0.05788794929242458
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_2,0.014456072321219995,0.32860797057209506,0.014449487132450216,0.27704271385236534,0.0,0.0909056854733612,1.0000000000000568,0.8793661951406865,4.440892098500626e-16,0.31347656250000044
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_2,0.05367297074107037,0.21883926820530425,0.049113105306002415,0.1989497068080907,0.0,0.055158453377580206,1.000000000000068,0.8662919770435926,0.006169222100472105,0.2776535971004721
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_3,0.026856888381038804,0.3117457171164354,0.025943294605991873,0.26272518466999,0.0,0.07772120785217698,1.0000000000000582,0.8734722179956562,4.440892098500626e-16,0.31542968750000044
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_3,0.04976711671722134,0.27674502053171085,0.04696619159363395,0.23972790621738183,0.0,0.05714960756242164,1.0000000000000737,0.8678816823427635,0.00022722734594671223,0.2951491023459467
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_4,0.002832374823386776,0.3356077512694961,0.0028323237699923566,0.2829077486495268,0.0,0.10180012897533133,1.0000000000000484,0.8786895433005149,4.440892098500626e-16,0.31689453125000044
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_4,0.055897677106892335,0.1662956873898982,0.05193015432162939,0.1531501192195446,0.0,0.04430074981658388,1.0000000000000595,0.8427228550514502,0.0007406919395709921,0.127693816939571
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_5,0.019010798357260227,0.31019697892387615,0.01898227065097869,0.26193481407546465,0.0,0.07540173578814771,1.0000000000000497,0.870563198401438,0.0,0.298828125
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_5,0.05839791477421648,0.19266182723189962,0.053342320798083445,0.17477180660276376,0.0,0.05587504195303797,1.0000000000000693,0.8598457275548363,0.0003785883039890692,0.20811750544601093
