Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_0,0.01934781128938267,0.0220607289263882,0.019346540810041658,0.02205845036599461,0.0,0.0015501260194826314,1.0000000000000058,0.9480369909815151,0.011718750000000003,0.019042968749999997
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_0,0.025383228963040814,0.09812873896196389,0.02315100596042821,0.09148513027058798,0.0,0.018858570371147156,1.0000000000000058,0.9357553438500102,0.015319598801819156,0.033386005051819156
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_1,0.02238261413569573,0.01645196488689506,0.02237919612203336,0.016451024561427594,0.0,0.001550126019482654,1.0000000000000062,0.9469400800762947,0.02587890624999998,0.04394531250000002
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_1,0.01953271138742131,0.06507739238676641,0.01953052936675657,0.06300663544605455,0.0,0.014658121989011416,1.0000000000000053,0.9386901895669102,0.012131628736230173,0.0018777224862301725
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_2,0.018026131147180536,0.01709697483342513,0.018025040509608296,0.01709623993626859,0.0,0.001550126019096527,1.0000000000000049,0.9465997413408053,0.011718749999999993,0.009277343749999993
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_2,0.01883906962385012,0.06974819790152217,0.01883406943256129,0.06910349433524356,0.0,0.020833361167642974,1.0000000000000053,0.9400025826006417,0.015589733831742336,0.055699328668257664
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_3,0.021459107600056544,0.01997997132023587,0.021457131958141702,0.019978517270597566,0.0,0.001550126019096357,1.0000000000000044,0.944376200693732,0.004394531249999979,0.01611328125000002
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_3,0.024091461120999053,0.07249009130885507,0.02405116236978193,0.07149718176309763,0.0,0.020306449609010124,1.0000000000000049,0.9416212287050898,0.009342495280434099,0.008723910969565901
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_4,0.020064677316503614,0.01996850395130796,0.020062967891783752,0.019966794257556465,0.0,0.0015501260194826939,1.0000000000000053,0.9487892437173179,0.005859374999999955,0.024414062499999955
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_4,0.020570459694664204,0.04899626601410024,0.020564613179947493,0.048867204575757106,0.0,0.019712155488749956,1.0000000000000067,0.9330015118537358,0.010154540286045288,0.03867358471395471
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_5,0.01940632691841525,0.02236658642411817,0.019404870312737667,0.022364316569232368,0.0,0.001550126019096515,1.0000000000000053,0.946145025336153,0.045410156249999986,0.0029296874999999827
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_5,0.02555261488535256,0.10369424618317143,0.02426603782610256,0.09778552426765325,0.0,0.022373642641196848,1.0000000000000044,0.9422895932995967,0.009370164497510033,0.0033251480024899666
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_6,0.02288918308241223,0.02178302302083402,0.02288708944869936,0.021780724466122257,0.0,0.0015501260194826089,1.0000000000000067,0.9459314267378361,0.007324218750000045,0.006347656250000045
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_6,0.022768135151089164,0.08057639930973413,0.02172914598379974,0.07862911135898354,0.0,0.018634070222264237,1.000000000000004,0.9395441927543761,0.006962275410931168,0.04919006833906883
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_7,0.020271561707640405,0.017359927501255694,0.020270045196278258,0.01735893512935087,0.0,0.0015501260190965548,1.0000000000000062,0.9477803812400867,0.002929687500000007,0.014648437499999993
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_7,0.01881347408144082,0.04527152120024446,0.018808379237681975,0.04502626390161741,0.0,0.011904078499761567,1.0000000000000062,0.9446104258793208,0.01157397383789456,0.02475756758789456
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_8,0.020400096433333546,0.018011371788651788,0.02039794406512836,0.018010241091735518,0.0,0.0015501260194827164,1.0000000000000062,0.9503608321453163,0.011718750000000045,0.014160156250000045
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_8,0.017840735578586085,0.049992513217095316,0.017834951572208824,0.049804830929079946,0.0,0.01217637214257271,1.0000000000000049,0.9429132193072315,0.003839247475103502,0.028741591225103502
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_9,0.018003978305736246,0.018726668771853423,0.01800228082970773,0.018725456032889568,0.0,0.001550126019096515,1.0000000000000062,0.9480066295595961,0.018554687499999962,0.023925781250000038
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_9,0.025335842025886054,0.07886119242415587,0.024975914456644828,0.07527249215337078,0.0,0.017920795230989023,1.0000000000000058,0.9454080301558649,0.03458893686466859,0.021893624364668587
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_10,0.01663092836352398,0.026261788954485603,0.016630141420541315,0.02625769781130485,0.0,0.0015501260190965514,1.0000000000000053,0.9468249338163732,0.019042968750000014,0.0019531249999999861
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_10,0.01947631036495483,0.054199812776035375,0.019473637785969753,0.0540824147490715,0.0,0.019626242045166515,1.0000000000000053,0.9417899488934754,0.0037612776915298407,0.06362153480847016
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_11,0.021817823643178295,0.021103082602710477,0.021815805380790494,0.021100959531182076,0.0,0.0015501260190965652,1.000000000000007,0.9501164512274982,0.009765624999999983,0.011718750000000017
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_11,0.021773886555368296,0.07529375038359352,0.02068292738743848,0.0726435233729268,0.0,0.01629474924703351,1.0000000000000058,0.9429714952570534,0.0117187499999941,0.0136718750000059
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_12,0.01966940987547714,0.025377763797983482,0.019668120951978396,0.025374413468135057,0.0,0.001550126019482725,1.000000000000007,0.9506399226912238,0.029296874999999955,0.001953124999999955
