Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_0,0.008444562861239591,0.26636031447942476,0.008444259512647616,0.22358068040898774,0.0,0.03221149610816579,1.0000000000000107,0.942666828281861,0.0,0.24169921875
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_0,0.028797463423176465,0.22130892763204024,0.026910328077126126,0.2000922597401339,0.0,0.03547601386654786,1.0000000000000138,0.9331841244507187,0.0013654781951932815,0.2515642093048067
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_1,0.011322409633215976,0.2609555471339231,0.011321641161816361,0.21929244909456314,0.0,0.041704499696928306,1.000000000000011,0.932967137586649,0.0,0.240234375
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_1,0.02703826277348429,0.03835611659833991,0.027022303110180564,0.03832438516584078,0.0,0.00867412846668629,1.000000000000011,0.9243548916725842,0.021323940022661407,0.001136997477338592
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_2,0.016605202116454422,0.2627002954220339,0.015650980660532297,0.2225465496156955,0.0,0.044672932542833735,1.000000000000011,0.9401018090237966,0.0,0.22314453125
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_2,0.023508155527370057,0.12216078421511893,0.023459732791614583,0.11545454299413896,0.0,0.0379720993128734,1.000000000000011,0.9099010885180427,0.009399184749848077,0.09899925275015192
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_3,0.011872893079604962,0.2584598350401869,0.011870465025229189,0.21695410705002666,0.0,0.0310447759068097,1.0000000000000107,0.9363276209936603,3.3306690738754696e-16,0.25390624999999967
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_3,0.027822689772999676,0.17862674273900844,0.026388595000400084,0.16081936944679479,0.0,0.024424569384493902,1.0000000000000115,0.9314212001958175,0.012968226451569254,0.18630807020156925
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_4,0.011972618046147975,0.2607003194054308,0.011971975565577596,0.21874479297625665,0.0,0.029778425053600836,1.0000000000000107,0.9380709367465841,3.3306690738754696e-16,0.22167968749999967
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_4,0.03228928033971321,0.09363851833406907,0.03152747817317939,0.08781961106341,0.0,0.023826960622079004,1.000000000000015,0.9178155305240577,0.00858273929981307,0.06522336429981307
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_5,0.012366201021584826,0.2608754980844662,0.011055853247831671,0.22075338303524247,0.0,0.04490732666072082,1.0000000000000107,0.9398194115080402,0.0,0.25927734375
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_5,0.028233988285378684,0.07463004941256872,0.026772368624323972,0.07302171273332873,0.0,0.0212976630229243,1.0000000000000089,0.9280793887906784,0.019913439295827062,0.04530406429582706
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_6,0.012053386061833465,0.27439004773309134,0.010704846132906842,0.23040320147342117,0.0,0.04081583669937903,1.000000000000011,0.9371816894369169,4.440892098500626e-16,0.25244140625000044
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_6,0.02789487468835516,0.09778555966908056,0.027433175243377038,0.0923850007925912,0.0,0.027247416521643447,1.0000000000000098,0.9289585762526985,0.0035186189237513404,0.02842096267375134
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_7,0.007627400106938668,0.2717353804680217,0.007627287650286517,0.22814897953851793,0.0,0.0419234549153107,1.0000000000000115,0.9367164929381557,2.220446049250313e-16,0.23828125000000022
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_7,0.024966643702631342,0.177972931760514,0.024227113769229067,0.16769240199022836,0.0,0.047736148449327415,1.0000000000000098,0.9205263161708613,0.0034738867888435276,0.24126685553884353
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_8,0.011222687744752382,0.26712388684361243,0.011222117298927938,0.22448865615730873,0.0,0.043878283051742364,1.000000000000011,0.9364253322931559,0.0,0.2578125
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_8,0.026339096812091293,0.11837446922464312,0.02572620130673067,0.11014677096040525,0.0,0.030969779261172763,1.000000000000011,0.915556519092968,0.007777342224556394,0.1371718734745564
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_9,0.009234194642009103,0.2900809863429511,0.008362157858600254,0.2443310293783569,0.0,0.05298352451376444,1.000000000000011,0.9351427699978743,2.220446049250313e-16,0.23339843750000022
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_9,0.016422099038743792,0.251078945693455,0.016414472666966957,0.21138743595049156,0.0,0.0334627827652487,1.0000000000000115,0.919121870300739,0.0,0.23681640625
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_10,0.007684679480624662,0.2814459348098532,0.0066114776723454225,0.23656066486103586,0.0,0.05034935617334914,1.0000000000000107,0.9353755985856818,2.220446049250313e-16,0.2558593750000002
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_10,0.03169588196790409,0.13568030579319387,0.02960495189291013,0.12674640876206378,0.0,0.03126324569933252,1.0000000000000147,0.9293961657586828,0.020735710359774506,0.1403646166097745
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_11,0.012091064639583158,0.2646190292873285,0.010747361142965314,0.22211830650397377,0.0,0.040658712838411555,1.000000000000011,0.9374805815784677,4.440892098500626e-16,0.23046875000000044
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_11,0.02869317050952866,0.15420398091902632,0.027783233287268738,0.1475937432793945,0.0,0.03824640693309805,1.0000000000000115,0.908999155595424,0.008635032515335928,0.22836159501533593
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_12,0.016265992421625866,0.2595320318948162,0.014783404716180898,0.21966715324856007,0.0,0.03028484060151357,1.000000000000011,0.9376614834946879,2.220446049250313e-16,0.23632812500000022
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_12,0.02953015155207334,0.156429924766351,0.027349645667583175,0.14747105521949733,0.0,0.03320559569923691,1.0000000000000129,0.914812272086434,0.007385017657116855,0.22515845515711685
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_13,0.014849672297570211,0.26071373662135144,0.014848608426556458,0.21883037702727143,0.0,0.0312562883865197,1.0000000000000107,0.9388522893948381,2.220446049250313e-16,0.22363281249999978
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_13,0.029915190777048704,0.13003304717850792,0.028311723225175476,0.12205130148148174,0.0,0.026529891750591304,1.0000000000000124,0.9125654140496076,0.008226013330633664,0.17082366958063366
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_14,0.006935358875235232,0.2833693134863743,0.006935077239373256,0.23801930611426705,0.0,0.052778281990358236,1.0000000000000107,0.9316084800797823,2.220446049250313e-16,0.22167968750000022
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_14,0.023105520212383598,0.13703396909226404,0.022405228317030665,0.1285901550830577,0.0,0.029305243044592595,1.000000000000012,0.9275809874412633,3.449054824922193e-05,0.12545379070175078
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_15,0.005839358642821841,0.27093292906577177,0.0058393055658963675,0.22742917836644522,0.0,0.04188929945556808,1.000000000000012,0.9395276756982968,4.440892098500626e-16,0.25244140625000044
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_15,0.025339082843156835,0.16588969189980973,0.024077056112447388,0.14673968242220306,0.0,0.03096425688628683,1.0000000000000115,0.9233421300696791,0.0005343263273052123,0.1669461424226948
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_16,0.0072563643539158345,0.273069202105103,0.007256224836286611,0.22926791787143355,0.0,0.04259119629934305,1.000000000000011,0.9415680582792588,0.0,0.25732421875
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_16,0.035171007472882494,0.08803842547479004,0.034238099255292,0.08490088800823338,0.0,0.022632115603602447,1.000000000000011,0.9282176711851473,0.006023482874648156,0.0013007358753518439
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_17,0.008280088124096871,0.26109544511656074,0.008279978783013873,0.21904067407377906,0.0,0.029755008228678746,1.000000000000011,0.9404611333419266,0.0,0.2421875
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_17,0.026032495345116733,0.12879274554708856,0.025411171722581498,0.11742956666651969,0.0,0.030217114836511336,1.0000000000000124,0.9250004603482043,0.010677355799325605,0.0679359254506744
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_18,0.013315774483786845,0.2620823719996178,0.01331488508109435,0.2203878770057335,0.0,0.041899943601021145,1.000000000000011,0.9326792900169405,0.0,0.24169921875
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_18,0.026061443710102085,0.09221748911946302,0.02545763023390352,0.08312579735316164,0.0,0.021304989916060817,1.000000000000011,0.924748221036639,0.01079087095631126,0.09418959779368874
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_19,0.007684923090877392,0.2839784207762674,0.006611758581683375,0.23908577192212954,0.0,0.05321735428008509,1.000000000000011,0.9348573468793117,2.220446049250313e-16,0.2543945312500002
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_19,0.031605541413738836,0.09123827103781994,0.02928251837368437,0.08892849800267662,0.0,0.033592460848474566,1.000000000000011,0.9212963319546286,0.007769234181862927,0.10746514081813707
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_20,0.009056449469047418,0.2681366697007542,0.009056186035824762,0.22508121294975256,0.0,0.039306079567924285,1.000000000000011,0.9379393806532482,2.220446049250313e-16,0.23437500000000022
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_20,0.028964942759549896,0.19576509024749222,0.0272938497263483,0.17717375860876125,0.0,0.04772666900697379,1.0000000000000098,0.9134341362806592,0.014742559692657586,0.1327183778073424
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_21,0.00457581986779668,0.2737002529032674,0.004575704725756572,0.22978581540157733,0.0,0.043124844433218554,1.000000000000011,0.9451165232397409,0.0,0.23779296875
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_21,0.025255117488211534,0.14966302577722687,0.024907615445273715,0.13669205814007543,0.0,0.036735686934705566,1.0000000000000129,0.9069732941529411,0.014640546227647544,0.16700007877235246
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_22,0.012855489341331938,0.25639632517381905,0.0128522175041388,0.21510026583014946,0.0,0.031197265080361636,1.000000000000011,0.9360257656086572,3.3306690738754696e-16,0.25439453124999967
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_22,0.02772847949864989,0.1988678177886889,0.025390172003872242,0.18477546336084627,0.0,0.03672291016069993,1.0000000000000115,0.9272434390174626,0.003164766745435199,0.2321686729954352
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_23,0.0029352992036110327,0.26746295477505,0.0029352768668090465,0.2244497475919345,0.0,0.04338005822013595,1.0000000000000107,0.944831141676554,0.0,0.23779296875
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_23,0.0263235321518375,0.12954038365089213,0.025709468759069043,0.12113483381377954,0.0,0.02455628666701227,1.000000000000011,0.918415592131846,0.014597211501768514,0.12260981974823149
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_24,0.013643205362103313,0.26480588543421063,0.013642281297687386,0.22224488681316773,0.0,0.031916042070069775,1.000000000000011,0.9363621708045808,1.1102230246251565e-16,0.2446289062499999
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_24,0.0354485233137535,0.17071273939035078,0.032477747601466336,0.16031400107305638,0.0,0.03168108816211606,1.0000000000000115,0.9195028585617546,0.004230387594364671,0.19026554384436467
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_25,0.013962749154800932,0.2626745978329292,0.012203662257913918,0.2217105476008421,0.0,0.03718914839852781,1.000000000000011,0.9326299091731834,2.220446049250313e-16,0.24853515625000022
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_25,0.03559886358120522,0.154001155294345,0.03440911289429269,0.14567000828739923,0.0,0.023937279750206014,1.0000000000000133,0.9242795182785429,0.0025689623222541202,0.18958068107225412
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_26,0.01015312163774433,0.25780950252295015,0.010152066031104658,0.21649871294006734,0.0,0.043878423339085065,1.0000000000000107,0.9361017296069744,0.0,0.25
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_26,0.02996007447051198,0.15083652104675577,0.027807661840418274,0.13598462159805977,0.0,0.032475817937673,1.000000000000011,0.9230632315204144,0.013996154395287785,0.19010540810471221
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_27,0.007320728876107861,0.2583767973060051,0.007320600765556253,0.21682070066776213,0.0,0.02991806091470975,1.000000000000011,0.937768599188943,3.3306690738754696e-16,0.24511718749999967
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_27,0.02743904719691557,0.23250769951811678,0.025090656521428993,0.20197304193123272,0.0,0.033760467144255464,1.000000000000011,0.9103654397110373,0.0005270373393808647,0.23873077516061914
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_28,0.005701262860230965,0.27750174776488185,0.005701243618533572,0.23305263862868494,0.0,0.047725475636450944,1.000000000000011,0.9332167015725525,0.0,0.244140625
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_28,0.022904935883392697,0.12988208539718027,0.0225492761841632,0.11981039031853342,0.0,0.02750299347201221,1.000000000000011,0.9115154500061521,0.040448057014997096,0.018963682014997096
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_29,0.0,0.286284136126541,0.0,0.24049517997918957,0.0,0.056532825270058186,1.000000000000012,0.943467193514616,4.440892098500626e-16,0.24316406250000044
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_29,0.02851864049898946,0.22661636387746584,0.025366983485960844,0.2021910539482126,0.0,0.03396602163622833,1.000000000000012,0.9207191290159704,0.0018858474924908775,0.23395399625750912
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_30,0.0074845907857788675,0.28264292842692856,0.00637780910844641,0.23765377347815178,0.0,0.05044191059953122,1.000000000000011,0.9350659227457063,2.220446049250313e-16,0.23779296875000022
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_30,0.026883675790209626,0.16769731176445923,0.02624654936508142,0.15301712902372497,0.0,0.03464167126401452,1.0000000000000102,0.9240482304710885,0.006338014734641906,0.1513768290153581
