Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,PureState_0,0.026453367122524565,0.1122896408812822,0.026154195916698066,0.10712932797662551,0.0,0.03646949840650604,1.0000000000000115,0.8872496582070322,0.02572386246776545,0.014005112467765451
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,Quratest_0,0.029358577783277818,0.08662011890622444,0.029345838112154733,0.0845089407306812,0.0,0.031295314391360726,1.0000000000000115,0.8832814680082037,0.0511935367232194,0.007888494526780601
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,PureState_1,0.026629225832203843,0.11387702432576878,0.02661070433993951,0.1090165428879234,0.0,0.03589169258331284,1.0000000000000124,0.8868425941570893,0.006572904744416422,0.013934907755583578
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,Quratest_1,0.02948673362165672,0.06906274277274319,0.029455622636767126,0.0677730502030676,0.0,0.033187062640327294,1.0000000000000107,0.8819970088361471,0.0054824323966732,0.0291855363533268
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,PureState_2,0.024533243219062965,0.11290378284543173,0.02450906924904071,0.10721190104056304,0.0,0.034731630837012514,1.0000000000000124,0.8888143700990478,0.008047189892734882,0.010488596142734882
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,Quratest_2,0.03134951839507337,0.0894857484370912,0.031037504411760612,0.08859467399443631,0.0,0.03900960249857949,1.000000000000011,0.8762219769612961,0.02158528494512696,0.07236653494512696
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,PureState_3,0.03461811232826707,0.11808856348517213,0.03434666728482902,0.11195283322762911,0.0,0.03798561359229912,1.0000000000000129,0.8858142301765364,0.008981319928536943,0.03339538242853694
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,Quratest_3,0.03155415695613157,0.0947958679427326,0.031027166277129335,0.0931702241723361,0.0,0.028749859067287414,1.000000000000011,0.8881369622765052,0.0019120178219113326,0.030314544678088667
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,PureState_4,0.02943017316804314,0.1109517897030607,0.028887336020796028,0.10559579034307454,0.0,0.03589169252083825,1.000000000000011,0.887533753308005,0.01881772025558357,0.008526029744416429
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,Quratest_4,0.027599823569999165,0.09798222810538854,0.027228553728431068,0.0951065346424937,0.0,0.03532100719350415,1.0000000000000115,0.8792818367323524,0.017008355105105677,0.05167632385510568
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,PureState_5,0.028425988083469616,0.10946200862617747,0.028103037476380283,0.1033176665274339,0.0,0.036088851273622456,1.0000000000000107,0.8869766258451701,0.0008215187177653266,0.007169174967765327
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,Quratest_5,0.026429934112937023,0.07453428705615779,0.026412688795838118,0.07113972054467306,0.0,0.019545756734540124,1.000000000000011,0.8810731354868909,0.0165222643201704,0.0420714856798296
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,PureState_6,0.02783620684083769,0.11605074042353847,0.02670726188226132,0.11005502500555886,0.0,0.03806186003400602,1.0000000000000115,0.8845763167444433,0.00957994280598723,0.08086900530598723
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,Quratest_6,0.030074595921272103,0.08790295264044723,0.030061069112087984,0.08650064440664491,0.0,0.033396105620221134,1.0000000000000107,0.886187327412765,0.0030817256233746995,0.0069879756233746995
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,PureState_7,0.02654948688245663,0.11302117214344412,0.026229573297051466,0.10799418461987775,0.0,0.03782811949349142,1.000000000000011,0.8848964510141001,0.005556775944012715,0.06475572405598728
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,Quratest_7,0.03323537342082287,0.09402366855118231,0.03287650965394073,0.09212998927650973,0.0,0.04626626618560297,1.0000000000000124,0.8766416238409281,0.01667445143087975,0.02287632981912025
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,PureState_8,0.027342529598796787,0.11364112341633914,0.026761594287872153,0.10766680725705757,0.0,0.03725445436303362,1.000000000000011,0.8861239835184743,0.0037234339697813576,0.0001828160302186424
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,Quratest_8,0.02278637223068235,0.1248575223860162,0.02276433094372687,0.12036352274443794,0.0,0.05355511306407356,1.0000000000000129,0.8754715085478685,0.012691226239726065,0.013667788739726065
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,PureState_9,0.029355062595189593,0.11206064367321321,0.029082728966548538,0.10628186484197694,0.0,0.035998070237994076,1.000000000000012,0.8873463310931329,0.009502592244416502,0.012958345255583498
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,Quratest_9,0.025122146746238087,0.08098135541087208,0.025073582784009424,0.07704195438802841,0.0,0.03388495084977858,1.0000000000000107,0.878539793971256,0.018421769037771304,0.022593855962228696
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,PureState_10,0.030405365506606004,0.11708733077008635,0.030139956648217357,0.11035563491176385,0.0,0.035858942941732086,1.0000000000000115,0.8876305096361906,0.04127865775558354,0.00026303275558353656
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,Quratest_10,0.025161242854230086,0.05947816114981905,0.025144705840836487,0.05882391328270315,0.0,0.02829792238403757,1.0000000000000115,0.889258411089738,0.0003782366540662982,0.015514955404066298
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,PureState_11,0.02643349795132786,0.11695599309550969,0.026112097927563777,0.11086160283974598,0.0,0.03813734282179457,1.000000000000011,0.88491523956481,0.002249148821463043,0.03778991367853696
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,Quratest_11,0.026216860816267135,0.10562487455882372,0.026124073668283662,0.10365358269502435,0.0,0.04739096100226943,1.000000000000011,0.8701014652392296,0.026935646872315602,0.017170021872315602
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,PureState_12,0.029288907513562477,0.11668737439205942,0.028959152227191934,0.11098925672501261,0.0,0.036962597691149734,1.000000000000011,0.8865951186494092,0.017284967342331023,0.005077936092331023
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,Quratest_12,0.029167220293195052,0.06902543799135043,0.028879261772300928,0.06809515106638873,0.0,0.03104505458005343,1.000000000000011,0.8760191818741169,0.010944294377140285,0.018352580622859715
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,PureState_13,0.0266954591403388,0.11881557407167884,0.026688256047248716,0.11238641479249113,0.0,0.035670431222564775,1.0000000000000115,0.8878318624716051,0.010479154744416512,0.014385404744416512
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,Quratest_13,0.029776743864088254,0.08513472762250517,0.02946547720578781,0.0831213713132817,0.0,0.029962477736709778,1.0000000000000124,0.8773476679599137,0.006966758543526699,0.0091465227064733
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,PureState_14,0.028645829733558618,0.11884370026569696,0.028620026469015625,0.11303005002341333,0.0,0.03806186007649823,1.000000000000011,0.8852761772412271,0.00713853655598734,0.06670884905598734
