Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Add_ch_P31_Q2_[].qasm,PureState_0,0.030144525126781507,0.09504034568466133,0.030032489615452095,0.09380611709489248,0.0,0.04179315922948453,1.0000000000000089,0.8930258801698777,0.005937912878887632,0.023847243371112367
ae_6_Mutant_Add_ch_P31_Q2_[].qasm,Quratest_0,0.029294914785595823,0.08711324268389557,0.02928127199741762,0.08652714016026396,0.0,0.04335206130074451,1.000000000000011,0.8865203403984686,0.0019625356795248267,0.007803089320475173
ae_6_Mutant_Add_ch_P31_Q2_[].qasm,PureState_1,0.027933440097822965,0.08399104519060527,0.027064610669215942,0.0830859343145912,0.0,0.028485403722443146,1.0000000000000084,0.8912836813266805,0.009273021959445318,0.020991771959445318
ae_6_Mutant_Add_ch_P31_Q2_[].qasm,Quratest_1,0.02978837822461821,0.08427467190440867,0.029708658893967572,0.08072096777394305,0.0,0.03455925855548106,1.000000000000011,0.8986438870831085,0.0182063157087816,0.0262272780412184
ae_6_Mutant_Add_ch_P31_Q2_[].qasm,PureState_2,0.0335611798476559,0.13369977048866716,0.03162300184151617,0.12983533071188463,0.0,0.057028913101221386,1.0000000000000129,0.8919369384397438,0.010364348680012434,0.004284088819987566
ae_6_Mutant_Add_ch_P31_Q2_[].qasm,Quratest_2,0.023967032895259782,0.0941209003277661,0.023934858095842646,0.09121798070530616,0.0,0.03295591095378455,1.0000000000000093,0.8791945022423568,0.023833799993856514,0.016205262506143486
ae_6_Mutant_Add_ch_P31_Q2_[].qasm,PureState_3,0.03487188589524287,0.08923115157394815,0.03415598448798545,0.08765047880585528,0.0,0.030238903961035957,1.0000000000000115,0.8926626998643723,0.028473102383695135,0.006988727383695135
ae_6_Mutant_Add_ch_P31_Q2_[].qasm,Quratest_3,0.030188619383134368,0.09808297093383189,0.02961398261804426,0.0956569670258387,0.0,0.027034252952297257,1.0000000000000124,0.9088958290233572,0.012209680524994236,0.0009739132250057639
ae_6_Mutant_Add_ch_P31_Q2_[].qasm,PureState_4,0.026566528191795676,0.08420832124652348,0.026257588073390122,0.08174871445472297,0.0,0.037262783278246746,1.0000000000000089,0.8927746567306704,0.011781516380977446,0.021058860130977446
ae_6_Mutant_Add_ch_P31_Q2_[].qasm,Quratest_4,0.030044667102694964,0.12464111880280386,0.029188254649766154,0.12031036399007176,0.0,0.026276600675671086,1.000000000000011,0.9081300175201155,0.017602493525981776,0.008276412724018226
ae_6_Mutant_Add_ch_P31_Q2_[].qasm,PureState_5,0.026643044569153704,0.1292582681754219,0.024816973795300425,0.1256566581117269,0.0,0.05722659632214412,1.0000000000000075,0.8917085444837842,0.040637786180012486,0.003528411180012486
ae_6_Mutant_Add_ch_P31_Q2_[].qasm,Quratest_5,0.02673805996104613,0.0740800254053169,0.026720213922969246,0.0731800178380077,0.0,0.026735661100554635,1.000000000000011,0.9018306181096426,0.0013707992307321892,0.04110966951926781
ae_6_Mutant_Add_ch_P31_Q2_[].qasm,PureState_6,0.02247632999967595,0.08280141952324148,0.022126310687000564,0.08148781107558431,0.0,0.0262276615519624,1.0000000000000093,0.890412689227422,0.018068621881467746,0.024904559381467746
ae_6_Mutant_Add_ch_P31_Q2_[].qasm,Quratest_6,0.02896947409244056,0.11986351769390652,0.028128494828172212,0.11735240865177007,0.0,0.06887251804554792,1.0000000000000102,0.8870982304735896,0.0250867298428866,0.0188585826571134
ae_6_Mutant_Add_ch_P31_Q2_[].qasm,PureState_7,0.029286423775731377,0.08343501451448544,0.0291637019897094,0.08220388281966572,0.0,0.033165823943797926,1.0000000000000098,0.8918358520588687,0.0024815907965454187,0.01810659079654542
ae_6_Mutant_Add_ch_P31_Q2_[].qasm,Quratest_7,0.02639230302070287,0.08618897413763002,0.026378592200897184,0.08497482739538657,0.0,0.03267369034645713,1.000000000000011,0.8801054623480917,0.01107295564161187,0.00894657560838813
ae_6_Mutant_Add_ch_P31_Q2_[].qasm,PureState_8,0.030056625851307757,0.11406906380563199,0.02896290128823426,0.11076200234656804,0.0,0.03962367655703818,1.000000000000011,0.8919662876200141,0.009933078654479538,0.002608859904479538
ae_6_Mutant_Add_ch_P31_Q2_[].qasm,Quratest_8,0.02802539265756239,0.08859640688204853,0.027996017830950064,0.08739239579236592,0.0,0.03842415440983931,1.000000000000011,0.8871296933648433,0.009124029269134998,0.047209966769135
ae_6_Mutant_Add_ch_P31_Q2_[].qasm,PureState_9,0.03227259878762057,0.09074492335109077,0.031741112966733875,0.0879770403025955,0.0,0.037388200119724414,1.0000000000000115,0.8923233635040589,0.046449485130977505,0.008238014869022493
ae_6_Mutant_Add_ch_P31_Q2_[].qasm,Quratest_9,0.026004981940093284,0.07850308399127937,0.025981337638862515,0.0776966491965895,0.0,0.03285588879717549,1.000000000000011,0.887444728677106,0.010462260145562632,0.015416646104437368
ae_6_Mutant_Add_ch_P31_Q2_[].qasm,PureState_10,0.028424188985056532,0.10582894446564967,0.027833083008169106,0.10358456378888502,0.0,0.044694051680704346,1.0000000000000084,0.8916027896085663,0.02351989447762667,0.0033355742723733296
ae_6_Mutant_Add_ch_P31_Q2_[].qasm,Quratest_10,0.02862880806396031,0.08100499178358793,0.028614109054823467,0.0799747016505547,0.0,0.025339589394791993,1.0000000000000102,0.9071530090138442,0.015009789876847368,0.04479494612684737
ae_6_Mutant_Add_ch_P31_Q2_[].qasm,PureState_11,0.031482607161833494,0.07662514075955686,0.03072506220957156,0.07547834377495348,0.0,0.02613735683990796,1.0000000000000102,0.8906496629991167,0.020017315618532133,0.019533465631467867
ae_6_Mutant_Add_ch_P31_Q2_[].qasm,Quratest_11,0.02782287091196277,0.08285086680930727,0.027794960336156,0.08165607035238169,0.0,0.04185303462118684,1.0000000000000115,0.8716160546125534,0.00576069097283588,0.00722553472283588
ae_6_Mutant_Add_ch_P31_Q2_[].qasm,PureState_12,0.024880337352440746,0.12676089187151998,0.024857658144678545,0.1255393899859243,0.0,0.06227850562527143,1.0000000000000098,0.8915873975772358,8.819072970140882e-05,0.010830378229701409
ae_6_Mutant_Add_ch_P31_Q2_[].qasm,Quratest_12,0.0269847867799885,0.06914219143606411,0.0266924093392021,0.06771734943007711,0.0,0.030680746307541397,1.0000000000000107,0.8846475352508837,0.0027006318282111474,0.009506399421788853
ae_6_Mutant_Add_ch_P31_Q2_[].qasm,PureState_13,0.03126341854269382,0.10544114170347375,0.029981302900191246,0.10322188080610495,0.0,0.04461880187712943,1.0000000000000098,0.8920529535550193,0.01766051947762673,0.00984801947762673
ae_6_Mutant_Add_ch_P31_Q2_[].qasm,Quratest_13,0.028623079882429223,0.09907516501826873,0.028587929341136888,0.09526076994889239,0.0,0.04851651632973652,1.0000000000000098,0.8790202466577183,0.005234240083428224,0.029922009916571776
ae_6_Mutant_Add_ch_P31_Q2_[].qasm,PureState_14,0.03352105177258344,0.08627161621645328,0.033464694451233845,0.08478235485998126,0.0,0.03032357419627849,1.0000000000000102,0.8919819872605136,0.015960491366304987,0.024261272616304987
ae_6_Mutant_Add_ch_P31_Q2_[].qasm,Quratest_14,0.03144967726813001,0.09440471744114776,0.0311895767265158,0.09037330835621366,0.0,0.030417839105588516,1.0000000000000098,0.8884413641580732,0.0019821973037228158,0.008818134803722816
ae_6_Mutant_Add_ch_P31_Q2_[].qasm,PureState_15,0.03203042426111035,0.09624393571525322,0.030669846424912436,0.09271465982311598,0.0,0.035128384898620586,1.000000000000011,0.8920234508706771,0.004862180799336077,0.011209837049336077
ae_6_Mutant_Add_ch_P31_Q2_[].qasm,Quratest_15,0.029475151871576576,0.09946429347889037,0.02940173386058193,0.09818633625611779,0.0,0.034231836364263676,1.000000000000011,0.9052981516853572,0.011696471193121366,0.057106627443121366
ae_6_Mutant_Add_ch_P31_Q2_[].qasm,PureState_16,0.031811826180447596,0.08073392436751348,0.030570350318464678,0.07973215594838962,0.0,0.03227770588354556,1.000000000000008,0.8909572339228632,0.007933137554148928,0.010133268695851072
ae_6_Mutant_Add_ch_P31_Q2_[].qasm,Quratest_16,0.024212008139366536,0.09149267115573538,0.024194127875909886,0.0897129090080198,0.0,0.035822255916109234,1.0000000000000107,0.8974253012278316,0.007453956883425188,0.0015945818834251883
ae_6_Mutant_Add_ch_P31_Q2_[].qasm,PureState_17,0.0296757917590934,0.1370516522076901,0.029597188987339283,0.13451916978000503,0.0,0.07285059893722104,1.0000000000000093,0.8917310008604177,0.025278451935585516,0.0013526706855855157
ae_6_Mutant_Add_ch_P31_Q2_[].qasm,Quratest_17,0.025788554038127666,0.10431235458255729,0.02575887117814871,0.1013733275432737,0.0,0.035484437077923786,1.000000000000012,0.8964861368396321,0.00907422609036787,0.03194139890963213
ae_6_Mutant_Add_ch_P31_Q2_[].qasm,PureState_18,0.0311334354689646,0.09124706695453133,0.03083738167719581,0.09023785620618759,0.0,0.02859805060066414,1.0000000000000098,0.891051049441284,0.010737865709445057,0.0063519780405549425
ae_6_Mutant_Add_ch_P31_Q2_[].qasm,Quratest_18,0.02580752405962217,0.11301295211643207,0.02545401162570523,0.11101805338985568,0.0,0.054458714246746934,1.0000000000000084,0.8872861458261497,0.000187182151981706,0.002628588401981706
ae_6_Mutant_Add_ch_P31_Q2_[].qasm,PureState_19,0.0259827778621078,0.09161262202555329,0.0259678078046278,0.08885758372021321,0.0,0.0375477702400568,1.000000000000011,0.8920949650102687,0.03228932888097749,0.00042551486902250683
ae_6_Mutant_Add_ch_P31_Q2_[].qasm,Quratest_19,0.029174758806677217,0.1077076900255374,0.029093739048857644,0.10509698865188043,0.0,0.04467936594109788,1.0000000000000107,0.8878924614895298,0.0011150592257449486,0.0018146282742550514
ae_6_Mutant_Add_ch_P31_Q2_[].qasm,PureState_20,0.02684219647557898,0.11344918107047411,0.026820149653262335,0.10976853308706207,0.0,0.03964071393667888,1.0000000000000098,0.8915155603890115,0.01725729740447958,0.01481589115447958
ae_6_Mutant_Add_ch_P31_Q2_[].qasm,Quratest_20,0.02474800632664758,0.08688642995117252,0.02472482552440766,0.08315201269711993,0.0,0.030479393746639744,1.0000000000000107,0.8891142568019308,0.0024081451292889133,0.04153716737071109
ae_6_Mutant_Add_ch_P31_Q2_[].qasm,PureState_21,0.03135128152655784,0.09363409577101561,0.03128139571081144,0.092794028868489,0.0,0.04583715447745161,1.0000000000000102,0.8909781865832896,0.018351496262142074,0.0075274099878579245
ae_6_Mutant_Add_ch_P31_Q2_[].qasm,Quratest_21,0.023221330568179106,0.10144668875959875,0.023211930706304614,0.09943767932437052,0.0,0.041819670309048304,1.0000000000000089,0.8724219718814238,0.020030580704008025,0.035633481795991975
ae_6_Mutant_Add_ch_P31_Q2_[].qasm,PureState_22,0.03408853295125282,0.083444728064471,0.03336479432001385,0.08216391490192963,0.0,0.030252098092508416,1.000000000000011,0.8924332471379643,0.00845357113369502,0.0011293523836950203
