Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_0,0.046130214983249505,0.13819607955435742,0.04413559298292455,0.13224083968946562,0.0,0.05040637631071958,1.000000000000023,0.8690758148125307,0.0005675098107371657,0.033770634810737166
ae_7_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_0,0.046422283868143295,0.10878025834552177,0.045847497542147904,0.1040512413140471,0.0,0.03672933258910349,1.0000000000000262,0.8696220115452641,0.02625645161099192,0.01524745463900808
ae_7_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_1,0.04511714836947771,0.1415676715459463,0.04404536767717629,0.13750020794964687,0.0,0.0663871644280041,1.0000000000000213,0.8692909937058889,0.019862761528590706,0.0025981759714092945
ae_7_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_1,0.043963505015456636,0.12400198985754958,0.04227024049196465,0.12069772598786487,0.0,0.057261328132635694,1.0000000000000253,0.8634822487040474,0.006485036383625001,0.029434255133625
ae_7_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_2,0.04147956079887897,0.14419651366646846,0.039881143854535936,0.13943924936497137,0.0,0.06548960799630055,1.0000000000000226,0.8688299803615662,0.013259853548729425,0.002517666048729425
ae_7_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_2,0.041931129418687214,0.0797254421735986,0.041309401279917314,0.07894710352036283,0.0,0.035017673110450606,1.000000000000023,0.8761809205798078,0.013117193857486359,0.014714837392513641
ae_7_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_3,0.04284087189095561,0.13497216907944562,0.04127079423955087,0.13030069593938376,0.0,0.039277636677394534,1.000000000000023,0.8693312133916632,0.0028474317255548914,0.009359599524445109
ae_7_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_3,0.04211232985275071,0.11389000877033206,0.04110572704946803,0.10876765534483053,0.0,0.04360550160029375,1.000000000000023,0.870549182443657,0.0027674885941520386,0.01790420734415204
ae_7_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_4,0.04045812077009132,0.14293864757615493,0.03864695696706983,0.1340859523900701,0.0,0.048134152670390076,1.0000000000000222,0.8679454486413053,0.006589935759095861,0.01831240799090414
ae_7_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_4,0.04140600923289329,0.10529669888298668,0.0404052970761679,0.10371513466355857,0.0,0.041637587187488584,1.000000000000023,0.8684707100913607,0.02419404054858293,0.012915334451417071
ae_7_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_5,0.03388518240609422,0.14012687810629282,0.032935268657316316,0.1350024543189967,0.0,0.048110216055381794,1.0000000000000178,0.8701718132400896,0.00550992319478949,0.04164273569478949
ae_7_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_5,0.04354124538145063,0.10146703998265974,0.042427916423033334,0.09990028484356134,0.0,0.04074805423864805,1.000000000000023,0.8769262607276002,0.003559295958287023,0.014018829041712977
ae_7_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_6,0.03947463770794127,0.11341087777615272,0.0383924396495601,0.1111437596204845,0.0,0.04088353235872405,1.0000000000000195,0.8677323371127647,0.0035403824584497486,0.02185024254155025
ae_7_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_6,0.04440292973358517,0.11736693151744915,0.04273713484938491,0.11307834132311685,0.0,0.05166787645356657,1.0000000000000253,0.8783262756652822,0.011352524521492286,0.00012205577149228611
ae_7_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_7,0.047417329082767176,0.14371262254591036,0.04419226229841726,0.13790882894176615,0.0,0.05025347225469556,1.000000000000023,0.87049016845096,0.025729566576236547,0.004733472826236547
ae_7_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_7,0.03936528678297709,0.10052624610387077,0.03931076636128138,0.09919709895756748,0.0,0.035811345174604575,1.0000000000000226,0.8715282282837267,0.01596174648740776,0.003569503512592241
ae_7_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_8,0.03894606760600552,0.11754275712809693,0.038312995730444235,0.11429045537531425,0.0,0.04457155191044468,1.0000000000000258,0.8685374947247017,0.01566474374695194,0.01558525625304806
ae_7_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_8,0.041806914388662304,0.12720472136323424,0.04082213465855443,0.12297247322529782,0.0,0.05023582419516272,1.0000000000000275,0.8720469294151303,0.017534297395874955,0.029340702604125045
ae_7_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_9,0.039073406698437715,0.1431530399747767,0.0378710998127752,0.13898419583767976,0.0,0.06639306482103123,1.000000000000023,0.8690699376145016,0.006504425971409197,0.0428119802785908
ae_7_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_9,0.041824576374165895,0.1616552502870827,0.03833044806841839,0.15004411378286298,0.0,0.05756385867747535,1.0000000000000226,0.861709512261217,0.010793671082568554,0.026418671082568554
ae_7_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_10,0.04659605740099885,0.13936043563670777,0.044298180698922274,0.13306317735078368,0.0,0.050340000944431355,1.0000000000000262,0.8695563517972257,0.010592847826236491,0.02651652717376351
ae_7_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_10,0.03929656395575727,0.08747965106366103,0.03829034254845465,0.08519110898477542,0.0,0.035780520728535395,1.000000000000023,0.86368376199241,0.003109273321112313,0.015804585821112313
