Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_3_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_0,0.00077781804753096,0.14517051581008944,0.0007778180083156214,0.121146970348415,0.0,0.021114914673686307,1.0,0.973436129245377,0.0,0.0615234375
wstate_3_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_0,0.007676077718447171,0.030607337151152044,0.0076752094159427174,0.03054341773522274,0.0,0.014385365480051131,0.9999999999999987,0.9542575808663597,0.027638562560823476,0.012013562560823476
wstate_3_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_1,0.0023664319622562066,0.13307937207813034,0.0023664285837888288,0.11101732983123071,0.0,0.01760762232929977,0.999999999999998,0.9683270497348536,0.0,0.06591796875
wstate_3_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_1,0.010989210906894767,0.07393213421513736,0.0102673589425616,0.06435991780461646,0.0,0.009189733571154112,1.0000000000000009,0.964175204903615,0.028008618159111598,0.016913256840888402
wstate_3_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_2,0.007240860884636301,0.1256079903696613,0.006089944486455256,0.10694782701353388,0.0,0.015534922749411569,1.0000000000000018,0.9696785234346137,0.0,0.0673828125
wstate_3_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_2,0.00752823955702681,0.01760860534242261,0.0075279745850302966,0.017605700299381452,0.0,0.014992335313656447,1.0,0.9526696024534425,0.004405275059112368,0.022938474940887632
wstate_3_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_3,0.0,0.14516202983597837,0.0,0.12113680377977636,0.0,0.02210378753994246,1.0,0.9778962123687336,0.0,0.06494140625
wstate_3_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_3,0.007581061305436746,0.02166803450917332,0.007580955772792573,0.021641054948847372,0.0,0.00569829423165868,1.0000000000000009,0.9626400950611874,0.012037283820454436,0.020338065070454436
wstate_3_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_4,0.002404180426471251,0.1476054794653358,0.0024041792683785657,0.12318559049148482,0.0,0.021114906164679675,1.0,0.9737759852891649,0.0,0.06396484375
wstate_3_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_4,0.009927250836404788,0.05832889135589938,0.009119370690054404,0.056588638892178016,0.0,0.011337309379161681,1.0000000000000004,0.9652494811435518,0.007925332673738947,0.004507363923738947
wstate_3_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_5,0.0,0.14498599918049546,0.0,0.1209892268125604,0.0,0.022394502330804155,1.0,0.977605497567832,0.0,0.07177734375
wstate_3_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_5,0.011571195721265278,0.05316501762932528,0.01156097114151838,0.052607060765619794,0.0,0.017760732737172442,0.9999999999999993,0.9625091335475875,0.008223082057095876,0.050858949192904124
wstate_3_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_6,0.0074650293379181125,0.1329001601848496,0.0063548417717429195,0.11252125148507912,0.0,0.0156306700340344,1.0000000000000013,0.9693575561898795,0.0,0.06591796875
wstate_3_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_6,0.008366860289895533,0.05133185697160581,0.008366711586689096,0.05110170031070973,0.0,0.01536847534354132,0.9999999999999996,0.9640550897273163,0.006515666660908526,0.07112105208909147
wstate_3_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_7,0.005340277442679715,0.13424503040782404,0.005340226112874709,0.11200178435514138,0.0,0.017417868197099017,1.0000000000000018,0.9686308377933175,0.0,0.068359375
wstate_3_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_7,0.00740389710260045,0.029847077965460933,0.007403640551811948,0.029828128424435926,0.0,0.016325698531621913,1.0000000000000009,0.9695647709873222,0.011942850249156589,0.02512644399915659
