Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,PureState_0,0.058903078602788775,0.1830188056948789,0.057980308969675695,0.17028938150364453,0.0,0.09581089759581268,1.0000000000000706,0.7284973945872217,0.0069882178848294394,0.02651946788482944
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,Quratest_0,0.06292327439632668,0.12715132647911678,0.06102159748528051,0.12354698189294,0.0,0.08884207925218192,1.0000000000000724,0.7246374794241931,0.03226288453695959,0.015100396713040407
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,PureState_1,0.05540538380495636,0.18314370011801345,0.05425790511787788,0.17021919061369783,0.0,0.0958108972120566,1.0000000000000693,0.7290434244046708,0.006499936634829462,0.003753969615170538
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,Quratest_1,0.06565468254766232,0.12734672098493005,0.06347552291212352,0.1233534697859929,0.0,0.0770659977962121,1.0000000000000626,0.7365310328605951,0.008455176346462829,0.003751854903537171
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,PureState_2,0.05715433319376255,0.1861563848259489,0.05624732720601972,0.17309936908695844,0.0,0.09695138082854199,1.0000000000000675,0.7279729505712847,0.0002400320420215818,0.003177936707978418
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,Quratest_2,0.05713760831514196,0.17771976465527614,0.05368584727074168,0.17099651415819897,0.0,0.09508076632218415,1.000000000000068,0.7340529402662296,0.019844746673503444,0.014961934173503444
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,PureState_3,0.05678212301868655,0.18113586318702551,0.055586899842358053,0.16898230180679008,0.0,0.09623310658461864,1.000000000000072,0.7277472789276853,0.01565984433398221,0.03714421933398221
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,Quratest_3,0.05525393005249957,0.16357341033505682,0.052699174563667406,0.1543658502119999,0.0,0.08529244718464915,1.000000000000064,0.734732285139369,0.010725452574466585,0.018571422425533415
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,PureState_4,0.06065056960085839,0.17830017537744328,0.058317736645937354,0.1660719023838077,0.0,0.09453591108265223,1.0000000000000697,0.7303128808497348,0.006858082645816273,0.0019309798541837274
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,Quratest_4,0.0545771832589305,0.1333344358143023,0.05399410559044911,0.12986362663266113,0.0,0.09335703375593044,1.0000000000000648,0.717815871695058,0.006040210520360885,0.010073070729639115
