Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,PureState_0,0.012523748978785061,0.058361335889258154,0.012508823361396467,0.05628645904191601,0.0,0.027896490532732764,1.0000000000000009,0.9265002557613479,0.009426874999573648,0.027004999999573648
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,Quratest_0,0.012570888271774753,0.026863731414573152,0.012569360189337617,0.026851865055069597,0.0,0.019480787920950315,1.0000000000000004,0.9190561309498718,0.02312439232054235,0.01726501732054235
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,PureState_1,0.010691295161679335,0.08235577878590586,0.010688044446841214,0.08114946574399223,0.0,0.04312915004358094,0.9999999999999998,0.9245987300615867,0.02426896046743726,0.02309432078256274
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,Quratest_1,0.011365346770028536,0.046229562359722136,0.011364851149688004,0.04593619987884064,0.0,0.031333463065094255,1.0000000000000022,0.9325432733621909,0.005989577103647309,0.04700520210364731
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,PureState_2,0.016626501383272617,0.08385639036387407,0.01661727594744615,0.08262148507951966,0.0,0.0433592561762271,1.0,0.9246205433223139,0.009422445782562905,0.027000570782562905
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,Quratest_2,0.017901799771814327,0.05342808343040679,0.01790005672211991,0.052652186879252404,0.0,0.023127505748442235,1.0000000000000022,0.9208264657655552,0.0052340917763969985,0.042831748026397
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,PureState_3,0.012252909432074062,0.07921280788978009,0.012246144369794511,0.07828257645061487,0.0,0.04334125874076064,0.9999999999999998,0.924361135939817,0.015479897967437123,0.004249429217437123
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,Quratest_3,0.013568503478915986,0.0344661711903017,0.01356682856410625,0.03437543407092574,0.0,0.018823116512517793,1.000000000000003,0.921312287113643,0.013903855187336916,0.029553176062663084
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,PureState_4,0.010952993575870368,0.054517711594801406,0.010946835258136002,0.05332451600809805,0.0,0.027643560333169916,1.0000000000000013,0.9267599714629375,0.012057500000426352,0.015475468750426352
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,Quratest_4,0.013357322465606636,0.05184307420276221,0.01335499981346161,0.051450396045225395,0.0,0.027957888187972735,1.0000000000000027,0.9246820043413146,0.011547804692524755,0.026196242192524755
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,PureState_5,0.015630502567515518,0.08559495161638243,0.015620314396961214,0.08459491123369382,0.0,0.04314713279386639,0.9999999999999971,0.9248580288880663,0.007179116717437289,0.03842911671743729
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,Quratest_5,0.01018719416873487,0.047845036171983296,0.010186579929728155,0.04766736921132243,0.0,0.03745799653738968,1.0000000000000004,0.9241250254983668,0.0035118609983261218,0.06161732974832612
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,PureState_6,0.01886146784264076,0.044991571202991805,0.018859424788605108,0.04487927508938269,0.0,0.02396817847878124,0.9999999999999991,0.9243923525759551,0.025415244464563058,0.03908711946456306
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,Quratest_6,0.01218216609420757,0.02754116026396873,0.01218182503268898,0.02752865836328191,0.0,0.016819475855693006,0.9999999999999993,0.9313682783857892,0.00419058046947586,0.01346792421947586
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,PureState_7,0.012352651051662411,0.04182776120346871,0.012350288630816284,0.04174391910819591,0.0,0.023947815920123093,0.9999999999999989,0.9246311139504729,0.005883994464562933,0.007348838214562933
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,Quratest_7,0.013472441038532514,0.047915992673024585,0.013470362021413992,0.046972411095835456,0.0,0.02392508936421936,0.9999999999999989,0.9246986120472688,0.007508535468399968,0.005555410468399968
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,PureState_8,0.015461248379966836,0.05783516279534813,0.014409059817619647,0.05550072231592043,0.0,0.02782856856842741,0.9999999999999989,0.9267609807451398,0.004245000000425936,0.014797968749574064
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,Quratest_8,0.010313040748739273,0.05530091740624144,0.010303755261556104,0.05452117172970755,0.0,0.03520997678974463,0.9999999999999989,0.9147960756751677,0.006055462768250808,0.012499224731749192
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,PureState_9,0.00889926625999034,0.04213322702423175,0.008898984456774759,0.04205257316422927,0.0,0.024352837547074638,0.9999999999999991,0.9246515998556963,0.0043699117854369834,0.017114463214563017
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,Quratest_9,0.011152390350264215,0.044990286202997117,0.011151552338197344,0.04440498166462022,0.0,0.017634861010257023,1.0000000000000018,0.9275359793597415,0.04642265922644903,0.03568047172644903
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,PureState_10,0.014868948274424872,0.0438649161303457,0.014867017467943763,0.04379115902908008,0.0,0.02695322328384375,1.0,0.9267091667399576,0.05413078743157329,0.04108405631842671
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,Quratest_10,0.01013386574550193,0.07150733940455306,0.010133125008847487,0.0700760963376443,0.0,0.030100915799612823,1.0000000000000013,0.9263857233473951,0.015930440570075144,0.054382059429924856
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,PureState_11,0.017812745081777225,0.03296474747744569,0.017810512760456105,0.03291187452870013,0.0,0.027072673030690414,0.9999999999999993,0.9264288346406663,0.011787181318426265,0.034248118818426265
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,Quratest_11,0.0148522645279585,0.04659228089783138,0.014847994946608805,0.0463362717669445,0.0,0.02545211990609092,0.9999999999999987,0.9242664139273753,0.015068625435712517,0.013251687064287483
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,PureState_12,0.011651242730928572,0.04984058334795371,0.01161929802845332,0.048626290415025544,0.0,0.027575603029537314,1.0000000000000009,0.9270207824692065,0.013821406249574036,0.034329218749574036
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,Quratest_12,0.014122224194043962,0.05934579659429704,0.014077096957446557,0.0583953183740654,0.0,0.03152447937719971,1.0000000000000004,0.924758426261435,0.03219011868905515,0.02200910006094485
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,PureState_13,0.01635492350437087,0.040309765630381696,0.016351023430004583,0.040247568590884825,0.0,0.026660652138061597,0.999999999999998,0.9266875699941916,0.03278327506842621,0.02106452506842621
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,Quratest_13,0.016077653627017956,0.02284601426578251,0.01607493783710094,0.02284085254230693,0.0,0.01567439432121207,1.0,0.9387143080078638,0.04001749843942867,0.0014864078105713274
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,PureState_14,0.011885843504420434,0.040423664049489244,0.01188357206587721,0.04036668547473977,0.0,0.026541426354752554,1.0000000000000004,0.9269679332038286,0.0029981188184267094,0.02643561881842671
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,Quratest_14,0.011464038305240131,0.04341461172048934,0.011463281201198007,0.043053946105738115,0.0,0.02062528465933089,0.9999999999999984,0.9248095205692788,0.008064056507517098,0.030524994007517098
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,PureState_15,0.013258087734434761,0.043995434727728454,0.013256622735781959,0.043912523186403395,0.0,0.024332371638675354,1.0000000000000004,0.9248906661837549,0.01218241178543708,0.0019777444645629194
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,Quratest_15,0.011990736082712783,0.08499988563345022,0.011988653678899673,0.08105330385678766,0.0,0.032455102116290005,1.0000000000000027,0.9306344248225202,0.025658494189189807,0.03884208793918981
