Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Add_z_P26_Q0_[].qasm,PureState_0,0.02315114823087805,0.07229459511817309,0.023119921627554732,0.07064052784933998,0.0,0.03095662171008004,1.0000000000000036,0.9059517544657119,0.0061054519794145334,0.020753889479414533
ae_5_Mutant_Add_z_P26_Q0_[].qasm,Quratest_0,0.01835740137761107,0.07026795157369606,0.018352994829905534,0.0695226460957069,0.0,0.033625445336036536,1.0000000000000058,0.9045030405323724,0.01935790996838571,0.05193115253161429
ae_5_Mutant_Add_z_P26_Q0_[].qasm,PureState_1,0.019855797938530196,0.06855410246741354,0.01982851717595377,0.06703734732238534,0.0,0.030874309950421473,1.0000000000000058,0.9071595546458895,0.0012187667705852723,0.03247263947941473
ae_5_Mutant_Add_z_P26_Q0_[].qasm,Quratest_1,0.023801744167216785,0.07870391842726457,0.02378349590468688,0.07799248168105415,0.0,0.03578307864924957,1.0000000000000067,0.9071177097258066,0.014091548188773007,0.081962641938773
ae_5_Mutant_Add_z_P26_Q0_[].qasm,PureState_2,0.016988608088937762,0.06385019942194688,0.01698685385500769,0.06374720154019545,0.0,0.03394781096946775,1.0000000000000049,0.9070304041469256,0.001687836581176383,0.06618325716882362
ae_5_Mutant_Add_z_P26_Q0_[].qasm,Quratest_2,0.018088167527556046,0.07169260713986442,0.01808624425880173,0.07093252104460708,0.0,0.02680807430967378,1.0000000000000053,0.9066723538079136,0.0031071095212320265,0.030450859521232027
ae_5_Mutant_Add_z_P26_Q0_[].qasm,PureState_3,0.024637842266907392,0.05583121847787928,0.024625707811108954,0.05570150857300087,0.0,0.03066595568766783,1.0000000000000058,0.9031409781526993,0.005515311374508947,0.014992501125491053
ae_5_Mutant_Add_z_P26_Q0_[].qasm,Quratest_3,0.0213844263155872,0.06933286819570608,0.02137918106371189,0.06876653262320971,0.0,0.0322738523660814,1.0000000000000053,0.908572018700998,0.024457693131714475,0.031781911881714475
ae_5_Mutant_Add_z_P26_Q0_[].qasm,PureState_4,0.02023150708297457,0.0833033224363487,0.020218965260953542,0.08218293999378609,0.0,0.04147032394148128,1.0000000000000049,0.9049761226525171,0.0008710986637655016,0.008894526336234498
ae_5_Mutant_Add_z_P26_Q0_[].qasm,Quratest_4,0.019899750758163894,0.07989915921020264,0.019889743969092585,0.0780948830724037,0.0,0.02747176843902953,1.0000000000000058,0.9072835295847208,0.0045668292198365185,0.0066636395301634815
ae_5_Mutant_Add_z_P26_Q0_[].qasm,PureState_5,0.022464730391887677,0.0618555995824409,0.022461251833399237,0.06172704799481113,0.0,0.034048547154011594,1.0000000000000049,0.9055742867016732,0.014871430331176438,0.05983560091882356
ae_5_Mutant_Add_z_P26_Q0_[].qasm,Quratest_5,0.018657827522208462,0.05298223287939996,0.018655487943944307,0.05251310073240594,0.0,0.02260551477566362,1.000000000000008,0.9052805301332174,0.0054940248352841545,0.015259649835284154
ae_5_Mutant_Add_z_P26_Q0_[].qasm,PureState_6,0.019062697150847595,0.06779461401760863,0.019050677526191623,0.06457397845647704,0.0,0.02718740413394519,1.0000000000000036,0.9035865559936479,0.013902359934462316,0.004164046315537684
ae_5_Mutant_Add_z_P26_Q0_[].qasm,Quratest_6,0.01816807588113777,0.059619786532253104,0.018166356356620315,0.05948896829862983,0.0,0.026070061734752743,1.0000000000000036,0.9026180976967386,0.027602688202092204,0.013442531952092204
ae_5_Mutant_Add_z_P26_Q0_[].qasm,PureState_7,0.019880911905982002,0.06285347728718761,0.019877919675906536,0.06274603412377168,0.0,0.03393120790218153,1.0000000000000044,0.9058358984284447,0.02712075716882345,0.07497231966882345
ae_5_Mutant_Add_z_P26_Q0_[].qasm,Quratest_7,0.017906719011300264,0.07068885623681068,0.01789864738387878,0.06983561339804956,0.0,0.03523133143336385,1.000000000000004,0.903246405482022,0.0027822989448446356,0.044774486444844636
ae_5_Mutant_Add_z_P26_Q0_[].qasm,PureState_8,0.022940034357053905,0.08359241092296131,0.022920623445550285,0.0821273420714344,0.0,0.04551628155094538,1.0000000000000058,0.9048218837420933,0.014350007371206897,0.0055609448712068965
ae_5_Mutant_Add_z_P26_Q0_[].qasm,Quratest_8,0.021321040797579575,0.08555096995811319,0.020572545835359328,0.08446352108237433,0.0,0.045886995354083956,1.0000000000000058,0.8943152363077489,0.030655580609129762,0.03212042435912976
ae_5_Mutant_Add_z_P26_Q0_[].qasm,PureState_9,0.020909500387719937,0.057428623882263184,0.020821177921321734,0.056970087489751894,0.0,0.02745022401805563,1.0000000000000058,0.9035093866503684,0.007976966310868985,0.016925377439131015
ae_5_Mutant_Add_z_P26_Q0_[].qasm,Quratest_9,0.021944147363951567,0.06348416136036096,0.02192376312733377,0.06180843465571805,0.0,0.027440633033125255,1.0000000000000075,0.9141907918115623,0.010883147619158692,0.05873471011915869
ae_5_Mutant_Add_z_P26_Q0_[].qasm,PureState_10,0.01949547193716257,0.05471825454960176,0.01949303140891828,0.0544824947386546,0.0,0.02733074646020431,1.0000000000000022,0.904729777616118,0.01936678368913082,0.01204256493913082
ae_5_Mutant_Add_z_P26_Q0_[].qasm,Quratest_10,0.02308030779453959,0.08980685326665304,0.023052237913142988,0.0885681225300867,0.0,0.04523688842356678,1.0000000000000044,0.9010433024512452,0.014616169402607862,0.03323539309739214
ae_5_Mutant_Add_z_P26_Q0_[].qasm,PureState_11,0.020853453687874595,0.055007278195812574,0.02084536642839308,0.05477983690562828,0.0,0.02860262613000112,1.0000000000000067,0.9048364500121854,0.0064039095094591825,0.03325937825945918
ae_5_Mutant_Add_z_P26_Q0_[].qasm,Quratest_11,0.021250703486480144,0.06113919954653393,0.02123218284851122,0.06090176813942027,0.0,0.03359689730864317,1.0000000000000036,0.9007156561315677,0.005472401652680408,0.004007557902680408
ae_5_Mutant_Add_z_P26_Q0_[].qasm,PureState_12,0.022874298429664035,0.08709930016525698,0.022847102025897643,0.08579880259749864,0.0,0.04529688034461571,1.0000000000000058,0.9062750690596293,0.007134367628793117,0.03203671137879312
ae_5_Mutant_Add_z_P26_Q0_[].qasm,Quratest_12,0.018485191489032618,0.06289820944701878,0.018481536566274655,0.06244055365872621,0.0,0.026787361812988235,1.0000000000000053,0.9033591681737407,0.006496092818099888,0.04409374906809989
ae_5_Mutant_Add_z_P26_Q0_[].qasm,PureState_13,0.017407087585588593,0.061203457829726686,0.016959564453534418,0.0604762515888607,0.0,0.030785065948079362,1.0000000000000044,0.9074078946905322,0.013429670729414561,0.02514842072941456
ae_5_Mutant_Add_z_P26_Q0_[].qasm,Quratest_13,0.019838070213884576,0.0891750448184272,0.019834051280848065,0.08563768151151505,0.0,0.04424549397959965,1.0000000000000062,0.9006996025309065,0.02827951825440076,0.02046701825440076
