Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_0,0.009999356022712836,0.2870121975676021,0.009998922048770611,0.241169681218545,0.0,0.060320373979413644,1.0000000000000107,0.9086113896077451,0.0,0.26025390625
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_0,0.025184522610771105,0.2418463953742178,0.023574185909209306,0.21784798475863323,0.0,0.05527308120218602,1.0000000000000138,0.8936886890526048,0.0030290530548067185,0.2686540530548067
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_1,0.009371975138333221,0.28591689439481976,0.00936974745447321,0.24056631606532589,0.0,0.06608003501975312,1.000000000000011,0.8968777009806415,0.0,0.26123046875
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_1,0.030800305395114806,0.05037509053755608,0.030785493292446224,0.05025948067983721,0.0,0.019371635321920735,1.000000000000011,0.8848073157518579,0.001625278727338592,0.018226841227338593
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_2,0.012802653235392704,0.2877969675638483,0.011541847339935423,0.24379219776947997,0.0,0.07032017371727235,1.000000000000011,0.9080044406942841,0.0,0.25537109375
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_2,0.022481630134291327,0.15104606253682057,0.022454287188643857,0.139104298380868,0.0,0.0572134057046257,1.000000000000011,0.8714679933017537,0.004272690250151923,0.10144065900015192
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_3,0.010669303336837709,0.2800856338661435,0.010668743639770039,0.23534150050293154,0.0,0.05645005245592657,1.0000000000000107,0.8968040533662572,3.3306690738754696e-16,0.26367187499999967
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_3,0.02737488906157199,0.18974446376586893,0.025622364493987908,0.17061261147430065,0.0,0.041937649229674315,1.0000000000000115,0.8912140140813548,0.012479945201569254,0.22341744520156925
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_4,0.008460917330366264,0.2808300790952903,0.008460388524530339,0.2359666527564468,0.0,0.05542867689763631,1.0000000000000107,0.8984595572425441,3.3306690738754696e-16,0.27832031249999967
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_4,0.03282849579574309,0.11630889564518516,0.030640862823047007,0.10660634193901121,0.0,0.03615434199267421,1.000000000000015,0.8824231209468573,0.007606176799813069,0.05057492679981307
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_5,0.011156675825494589,0.2827138979134624,0.009684263955450863,0.23924630068887273,0.0,0.06959299771313354,1.0000000000000107,0.9087289591616736,0.0,0.2568359375
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_5,0.028170094083114664,0.08678493781823308,0.02702094347651328,0.08496352786151773,0.0,0.03334252621833822,1.0000000000000089,0.890117517261264,0.0010826544541729377,0.08241343929582706
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_6,0.013012652422164128,0.2925860887769296,0.011774156451129586,0.24599807187013575,0.0,0.06627026213289375,1.000000000000011,0.8986571443124278,4.440892098500626e-16,0.28271484375000044
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_6,0.025049394609747203,0.12969069125192795,0.02405115294664495,0.1188853035894761,0.0,0.0481695206401211,1.0000000000000098,0.8959750465154483,0.01181940017375134,0.03525690017375134
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_7,0.010971951319207827,0.2922876752233282,0.010970671783525754,0.2456816843657495,0.0,0.06473978120963629,1.0000000000000115,0.898085363806075,2.220446049250313e-16,0.2656250000000002
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_7,0.02480431333836176,0.19971801452099247,0.024116903750315916,0.18636048859019866,0.0,0.06847756678693695,1.0000000000000098,0.882640425473416,0.0038503319611564724,0.2642160742888435
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_8,0.006099429137372622,0.2847393337111137,0.006099123082933657,0.23942292435795642,0.0,0.06167925752515203,1.000000000000011,0.9007123415836755,0.0,0.263671875
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_8,0.02586613851625222,0.1337189167472748,0.02494303178526724,0.1259279467072126,0.0,0.04821109182743891,1.000000000000011,0.8764411898329797,0.024867185974556394,0.1523085922245564
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_9,0.009687671837042212,0.3019065544481043,0.008860385798068327,0.2542786723165267,0.0,0.08141960363328617,1.000000000000011,0.9004628393787778,2.220446049250313e-16,0.2758789062500002
