Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_7_Mutant_Add_cx_P16_Q2_[].qasm,PureState_0,0.020035169239224316,0.127425169718848,0.019175742484297428,0.11745881046540141,0.0,0.048294575200282325,1.0000000000000222,0.8986020572634871,0.043945312499999944,0.011230468749999944
qpeexact_7_Mutant_Add_cx_P16_Q2_[].qasm,Quratest_0,0.18511032901990784,0.20446370124330845,0.15787468712190977,0.17915646443134312,0.0,0.03716848295338622,1.000000000000023,0.8955296303420066,0.007921226361326084,0.039659507611326084
qpeexact_7_Mutant_Add_cx_P16_Q2_[].qasm,PureState_1,0.011103287485854714,0.2908211135165064,0.011103173296574525,0.2443757698815488,0.0,0.08870916753399574,1.0000000000000218,0.9024959662333923,0.00244140625,0.0146484375
qpeexact_7_Mutant_Add_cx_P16_Q2_[].qasm,Quratest_1,0.6786253340586249,0.6780670953756649,0.5864654879459873,0.5864479647612278,0.0,0.04818403568970703,1.0000000000000226,0.8820801637703215,0.006317151170341387,0.021514880079658613
qpeexact_7_Mutant_Add_cx_P16_Q2_[].qasm,PureState_2,0.022933216085975136,0.18816673237864529,0.022246194787722995,0.16888288620339603,0.0,0.06652325037641446,1.0000000000000226,0.8956435560511342,0.0029296874999999167,0.0004882812500000833
qpeexact_7_Mutant_Add_cx_P16_Q2_[].qasm,Quratest_2,0.46623339967363664,0.4727987103035156,0.4040218084963452,0.4113520041709078,0.0,0.02920559872658021,1.0000000000000226,0.8964667181825037,0.0078041539276235885,0.04149556017762359
qpeexact_7_Mutant_Add_cx_P16_Q2_[].qasm,PureState_3,0.008921610046216024,0.19561775678023777,0.008921331949746805,0.17232786178253018,0.0,0.052291250461728486,1.0000000000000218,0.8995327430422719,0.008300781249999972,0.016601562499999972
qpeexact_7_Mutant_Add_cx_P16_Q2_[].qasm,Quratest_3,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.048936871137593235,1.0000000000000226,0.8914917715477033,0.01554177800556554,0.0023581842555655402
qpeexact_7_Mutant_Add_cx_P16_Q2_[].qasm,PureState_4,0.018540496098245034,0.12561896830685892,0.017684893474948078,0.11617044156562316,0.0,0.04827868339078347,1.0000000000000226,0.8981015782076668,0.015136718749999889,0.015136718749999889
qpeexact_7_Mutant_Add_cx_P16_Q2_[].qasm,Quratest_4,0.607690647601836,0.6093537078613055,0.5217977725634949,0.5254283285723129,0.0,0.04558145198966858,1.0000000000000226,0.8907300813560077,0.013837524291725717,0.008135131958274283
qpeexact_7_Mutant_Add_cx_P16_Q2_[].qasm,PureState_5,0.996787817399305,0.9969651551119671,0.832274634318574,0.8322122136181827,0.0,0.05555555455930992,1.0000000000000173,0.9010074337595745,0.015515347395995596,0.027234097395995596
qpeexact_7_Mutant_Add_cx_P16_Q2_[].qasm,Quratest_5,0.3914364750373277,0.4079774037659795,0.32817360548035923,0.34355578897502903,0.0,0.0433443246410637,1.0000000000000226,0.8988063764221462,0.00407464341731073,0.06379645033268927
qpeexact_7_Mutant_Add_cx_P16_Q2_[].qasm,PureState_6,0.01356088420195129,0.1594305704295232,0.013558763304925196,0.14460320649157757,0.0,0.04650724780034013,1.0000000000000226,0.898654979985075,0.005166795645378308,0.1623136731046217
qpeexact_7_Mutant_Add_cx_P16_Q2_[].qasm,Quratest_6,0.45486718644998747,0.46938439949811295,0.38981364464348994,0.40497997947896935,0.0,0.05164911034689719,1.0000000000000226,0.8889291269681019,0.02621031936128564,0.0035748368887143604
qpeexact_7_Mutant_Add_cx_P16_Q2_[].qasm,PureState_7,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.06487031636764516,1.0000000000000218,0.9009778369478485,0.01310806256345265,0.23249740618654735
qpeexact_7_Mutant_Add_cx_P16_Q2_[].qasm,Quratest_7,0.8788733170105784,0.8731564177351441,0.7547384992639785,0.7511891893194192,0.0,0.03861318250932816,1.000000000000023,0.8967656751284135,0.0013974366962473325,0.04059475080375267
qpeexact_7_Mutant_Add_cx_P16_Q2_[].qasm,PureState_8,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.03868424746975943,1.0000000000000222,0.8945724533522079,0.012410724676143264,0.09493025592614326
qpeexact_7_Mutant_Add_cx_P16_Q2_[].qasm,Quratest_8,0.696874362882033,0.7018536963855293,0.6022448442910963,0.6055934804215147,0.0,0.043314297218364314,1.000000000000023,0.8868555319812431,0.03494029354869975,0.00998158145130025
qpeexact_7_Mutant_Add_cx_P16_Q2_[].qasm,PureState_9,0.00035355344583598347,0.2926177800264839,0.0003535534420746549,0.24591887579747357,0.0,0.08870916759441289,1.0000000000000218,0.9023852300576657,0.009277343750000167,0.021972656250000167
