Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,PureState_0,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.12332293139375969,1.000000000000048,0.8209251483442341,0.0013876986228044674,0.008711917372804467
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,Quratest_0,0.45468868448055333,0.47356294610461946,0.3851101877871859,0.40685155813100843,0.0,0.10241778083063047,1.0000000000000644,0.7950875026358375,0.008336548596229199,0.005823607653770801
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,PureState_1,0.9999999999999999,0.9999999999999997,0.8325546111576978,0.8325546111576978,0.0,0.11831056202019287,1.0000000000000488,0.821133087108246,0.008173458334524986,0.22350548958452499
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,Quratest_1,0.6078110718310122,0.6168287818364149,0.5143866569608003,0.5263175066187367,0.0,0.10538021080629201,1.000000000000067,0.8024841918027641,0.005433763346025938,0.05133220084602594
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,PureState_2,0.017740566436891887,0.250432126399076,0.016852396276987265,0.21867134409722766,0.0,0.12191591143996955,1.0000000000000586,0.8214307458490903,0.023993119798387752,0.04840718229838775
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,Quratest_2,0.9446928152134839,0.9418243903222198,0.8005768496267067,0.7994665368060301,0.0,0.060004415958878406,1.0000000000000693,0.827830613327423,0.03327628212387035,0.008862219623870352
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,PureState_3,0.026669924174018346,0.22897378028293502,0.026034473190694882,0.20157743748444062,0.0,0.11183190295476236,1.0000000000000675,0.8203239233194691,0.027666260080015423,0.027177978830015423
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,Quratest_3,0.9988108672366836,0.998416143215464,0.8316103603810102,0.8314005433645839,0.0,0.10498583404704209,1.0000000000000675,0.8221066732044979,0.03712798301201209,0.05173920448798791
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,PureState_4,0.0,0.34820844654455113,0.0,0.29377422119324015,0.0,0.15647708210777278,1.0000000000000595,0.8302406563279681,0.018554687500000056,0.008300781250000056
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,Quratest_4,0.819897298999319,0.8193376592900325,0.6922326198319068,0.6940992284105618,0.0,0.09514498306797081,1.0000000000000684,0.7890362649286402,0.01796435160323906,0.03672314839676094
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,PureState_5,0.9999999999999997,0.9999999999999996,0.8325546111576978,0.8325546111576977,0.0,0.11022913110257648,1.0000000000000484,0.8187473100251592,0.007419483365497165,0.08681879788450284
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,Quratest_5,0.35350746518026877,0.38054638978170824,0.3061463264364818,0.33331201791911264,0.0,0.08157256604986882,1.0000000000000724,0.8002801091879219,0.009937215445574243,0.024097371695574243
