Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_5_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_0,0.008353943137987313,0.23938480389406067,0.007378728016159073,0.20086067538379404,0.0,0.03528636424529656,1.0000000000000053,0.9499485614486185,2.220446049250313e-16,0.22314453125000022
wstate_5_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_0,0.02319860298669562,0.0574116302174984,0.022851219576602615,0.05648262697160718,0.0,0.017128644462028934,1.000000000000007,0.9381417203046163,0.020983284720492393,0.018053597220492393
wstate_5_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_1,0.010682117730182008,0.2402439646195466,0.010681589788142652,0.20132765793367952,0.0,0.02936198417443631,1.0000000000000049,0.9516390251069932,4.440892098500626e-16,0.20996093750000044
wstate_5_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_1,0.022606128095648676,0.18969970236191033,0.020454798145367263,0.17013300733583664,0.0,0.028177601707851677,1.000000000000007,0.9438512352428775,0.0011744788268880368,0.21366927117311196
wstate_5_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_2,0.007516627103091219,0.2385087845421015,0.007516488001537395,0.19994529009159426,0.0,0.029230083373453543,1.0000000000000044,0.9487498441103617,2.220446049250313e-16,0.19580078125000022
wstate_5_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_2,0.020930656851879455,0.17363648830984443,0.019749561914135898,0.16223724916108345,0.0,0.02596731423451351,1.0000000000000044,0.944997372561718,0.006094454245434977,0.18236398549543498
wstate_5_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_3,0.004915555558981427,0.24432876733683176,0.004915455819060031,0.20476614088365264,0.0,0.03769571826312282,1.0000000000000053,0.9460174723335025,0.0,0.2138671875
wstate_5_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_3,0.0214174785784651,0.15514754680287834,0.019903919991956745,0.1491279176581702,0.0,0.02690692970415877,1.0000000000000044,0.9508890848017242,0.0018394799198928613,0.18396838616989286
wstate_5_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_4,0.009854466157748012,0.2382137504345163,0.009854077034553682,0.19967039804001444,0.0,0.030668697349199678,1.0000000000000049,0.9573712593552205,0.0,0.19677734375
wstate_5_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_4,0.018784079333929827,0.0838635384756172,0.018340684298308044,0.08320320059491533,0.0,0.021176173453597156,1.0000000000000049,0.9409906095984453,0.0026773700119286925,0.1447672137619287
