Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_7_Mutant_Add_cz_P20_Q3_[].qasm,PureState_0,0.017464694118577144,0.12200040463184625,0.016551355579298502,0.11261220050687065,0.0,0.042004627951316306,1.0000000000000222,0.9081222246910149,5.551115123125783e-17,0.015624999999999944
qpeexact_7_Mutant_Add_cz_P20_Q3_[].qasm,Quratest_0,0.18613730882065935,0.2004326595188047,0.15917462473251645,0.17480325124016344,0.0,0.03483639136682341,1.000000000000023,0.9045648136868658,0.0005970076113260836,0.0025501326113260836
qpeexact_7_Mutant_Add_cz_P20_Q3_[].qasm,PureState_1,0.006081399455067472,0.28208281163605525,0.006081380706641396,0.23690784756135197,0.0,0.07881732844197878,1.0000000000000218,0.9122937623233067,0.00634765625,0.00537109375
qpeexact_7_Mutant_Add_cz_P20_Q3_[].qasm,Quratest_1,0.6789365052818627,0.6812182637126298,0.5866739736630484,0.5894342412133662,0.0,0.042086476305291554,1.0000000000000226,0.8929609842517174,0.005889880079658613,0.006866442579658613
qpeexact_7_Mutant_Add_cz_P20_Q3_[].qasm,PureState_2,0.02007743288448606,0.18844194124032454,0.019666861293434857,0.16802025417997893,0.0,0.059210620657918184,1.0000000000000226,0.9051352317395932,0.025878906250000083,0.012695312499999917
qpeexact_7_Mutant_Add_cz_P20_Q3_[].qasm,Quratest_2,0.4694813509773836,0.46998854845458526,0.40729854371936225,0.4084175580880894,0.0,0.028176708176668213,1.0000000000000226,0.9004282736430455,0.0009682164276235885,0.02782368517762359
qpeexact_7_Mutant_Add_cz_P20_Q3_[].qasm,PureState_3,0.00792534348077789,0.19376090869555218,0.00792269935313933,0.17048308883870936,0.0,0.04989780271365025,1.0000000000000218,0.9092681611010622,0.020996093750000028,0.025878906249999972
qpeexact_7_Mutant_Add_cz_P20_Q3_[].qasm,Quratest_3,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.0440874815878738,1.0000000000000226,0.9023623545331111,0.01180197199443446,0.04061056574443446
qpeexact_7_Mutant_Add_cz_P20_Q3_[].qasm,PureState_4,0.02053059795058967,0.12795073714229419,0.020142724370446573,0.11901220512011727,0.0,0.04197460182928685,1.0000000000000226,0.907616429662187,0.03808593750000011,0.01806640625000011
qpeexact_7_Mutant_Add_cz_P20_Q3_[].qasm,Quratest_4,0.6079441976115162,0.609260701239735,0.5219563364534053,0.5255269217943374,0.0,0.039538669576228064,1.0000000000000226,0.8969827888630395,0.027997680541725717,0.05842810070827428
qpeexact_7_Mutant_Add_cz_P20_Q3_[].qasm,PureState_5,0.9967644405163711,0.9969075288232345,0.8322741994478641,0.8321931053302852,0.0,0.05326844786721379,1.0000000000000173,0.9107680226856705,0.009655972395995596,0.015515347395995596
qpeexact_7_Mutant_Add_cz_P20_Q3_[].qasm,Quratest_5,0.3905698038022872,0.4033142539266134,0.3276059491167283,0.34002871202077617,0.0,0.03674524816410468,1.0000000000000226,0.9053170016402712,0.00959723158268927,0.06184332533268927
qpeexact_7_Mutant_Add_cz_P20_Q3_[].qasm,PureState_6,0.013416027454496608,0.15617996066602854,0.01339847166409805,0.14063141515835587,0.0,0.042221562601041665,1.0000000000000226,0.908397905578564,0.00020429810462169185,0.1496183606046217
qpeexact_7_Mutant_Add_cz_P20_Q3_[].qasm,Quratest_6,0.4578115433315911,0.4685610830174827,0.3922335923159259,0.40446281551069135,0.0,0.045414191838961095,1.0000000000000226,0.9000797672519459,0.00699280563871436,0.01058531936128564
qpeexact_7_Mutant_Add_cz_P20_Q3_[].qasm,PureState_7,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.05633723980785635,1.0000000000000218,0.9107678639950131,0.0038307188134526493,0.19441146868654735
qpeexact_7_Mutant_Add_cz_P20_Q3_[].qasm,Quratest_7,0.8781658995689542,0.8725243351547669,0.7540540909957438,0.7507296847272545,0.0,0.03673512941516412,1.000000000000023,0.9003108189005958,0.012627905446247333,0.010809594553752667
qpeexact_7_Mutant_Add_cz_P20_Q3_[].qasm,PureState_8,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.037499553298458194,1.0000000000000222,0.9040507196668138,0.015909587823856736,0.061238849676143264
qpeexact_7_Mutant_Add_cz_P20_Q3_[].qasm,Quratest_8,0.6967648280717302,0.6987937659087727,0.6021332425150594,0.6029979689384577,0.0,0.04015032113886611,1.000000000000023,0.8942337212229199,0.03542857479869975,0.00656361270130025
qpeexact_7_Mutant_Add_cz_P20_Q3_[].qasm,PureState_9,0.00014142135977280335,0.27956114602172283,0.00014142135943898118,0.2347511518975902,0.0,0.07881732850311807,1.0000000000000218,0.9121818238732552,0.015624999999999833,0.011230468750000167
