Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_0,0.025788170450726542,0.1338627904425934,0.024809985384544743,0.12513780765517424,0.0,0.040925011566494134,1.0000000000000222,0.9077175405516738,0.0009765625000000555,0.019042968749999944
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_0,0.18770929182959914,0.20239665146081065,0.1607514390294438,0.17714945760652967,0.0,0.03486182541845684,1.000000000000023,0.9039027870799267,0.0023326798886739164,0.027452476361326084
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_1,0.004030590502033212,0.2825789235626944,0.004030585044654816,0.23733667146201742,0.0,0.07947117719005098,1.0000000000000218,0.9116411165756036,0.03857421875,0.01611328125
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_1,0.6789743450851444,0.6796383275748736,0.5866559135207449,0.5878948119470154,0.0,0.042391677112494267,1.0000000000000226,0.8923534591698858,0.003448473829658613,0.004913317579658613
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_2,0.02272725588379585,0.1890449794441242,0.021617837733906686,0.16904357833203762,0.0,0.05909390281092605,1.0000000000000226,0.9047311033414996,0.009277343750000083,0.023925781249999917
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_2,0.46779975042240074,0.47105521037447495,0.40560016224198436,0.409416186471876,0.0,0.028107440335766808,1.0000000000000226,0.9000363201914936,0.02588725232237641,0.02342915392762359
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_3,0.00910818571979088,0.18512345715585982,0.009107849058451108,0.16321817826361648,0.0,0.05061595579737571,1.0000000000000218,0.9086156147288645,0.006347656249999972,0.010253906249999972
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_3,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.04421741484880825,1.0000000000000226,0.901754454940572,0.00724099675556554,0.0030129094944344598
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_4,0.02415295365711717,0.12833466376531755,0.022501382319241526,0.11900012688815928,0.0,0.040894978738558616,1.0000000000000226,0.907212488367424,0.009277343749999889,0.000976562500000111
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_4,0.6068587570403631,0.6135608174568845,0.5210080812240634,0.5291664211322609,0.0,0.03967003780149421,1.0000000000000226,0.8966938807354058,0.017900756958274283,0.014971069458274283
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_5,0.9967726032579911,0.9969943286392983,0.8322743509375392,0.8322226910792292,0.0,0.053959622766350517,1.0000000000000173,0.9101143588246804,0.014538784895995596,0.009167691145995596
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_5,0.39276886330572985,0.40242041972394527,0.32938555423028876,0.3391706542264845,0.0,0.03685909122527216,1.0000000000000226,0.9047950890555847,0.00617926283268927,0.05256598158268927
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_6,0.014558357189921014,0.14763205914126218,0.014548661959598948,0.1332988990886088,0.0,0.042149205358788744,1.0000000000000226,0.9077466041358173,0.006551954354621692,0.1388761731046217
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_6,0.4588323016301523,0.47410538195463514,0.39337454829156393,0.40917215459768946,0.0,0.04600084021463439,1.0000000000000226,0.8993495259061317,0.01871155563871436,0.01041077438871436
