Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_4_Mutant_Add_rzz_P8_Q1_[0.0].qasm,PureState_0,0.008159288084830012,0.1502190627996128,0.007157602418640084,0.1259268812683306,0.0,0.020747321454659885,1.0,0.9631715484825135,0.0,0.07666015625
wstate_4_Mutant_Add_rzz_P8_Q1_[0.0].qasm,Quratest_0,0.016578842274741178,0.06175296667819481,0.016575373965180877,0.06108580409650583,0.0,0.018004359973841144,1.0000000000000009,0.9530053395301835,0.003504369388457773,0.06631984936154223
wstate_4_Mutant_Add_rzz_P8_Q1_[0.0].qasm,PureState_1,0.0,0.16088821291176494,0.0,0.13433133781089518,0.0,0.02775600626922122,1.0,0.9722439936193772,0.0,0.0830078125
wstate_4_Mutant_Add_rzz_P8_Q1_[0.0].qasm,Quratest_1,0.016709408337362144,0.1395808101389482,0.015268516465387533,0.11664703071756079,0.0,0.01725567947916191,0.9999999999999993,0.9622557584944172,0.00020396033022729299,0.06669057091977271
wstate_4_Mutant_Add_rzz_P8_Q1_[0.0].qasm,PureState_2,0.004713070187337545,0.14914657575361956,0.0047130515129774194,0.124536162501556,0.0,0.019430611766535086,1.0000000000000004,0.9598605403873028,0.0,0.06982421875
wstate_4_Mutant_Add_rzz_P8_Q1_[0.0].qasm,Quratest_2,0.017733968932796884,0.02963649872169467,0.01773119221412621,0.029583187600407256,0.0,0.00844381560009275,1.0000000000000018,0.9487852473387975,0.012955758675964657,0.024186227425964657
wstate_4_Mutant_Add_rzz_P8_Q1_[0.0].qasm,PureState_3,0.0,0.16008874925820626,0.0,0.13366006457762938,0.0,0.028044968862794766,1.0,0.9719550310157646,0.0,0.07080078125
wstate_4_Mutant_Add_rzz_P8_Q1_[0.0].qasm,Quratest_3,0.01376270789066057,0.07330559795577299,0.013193033944527779,0.06541232470169052,0.0,0.019010471930811464,1.0000000000000013,0.9558840791513428,0.0019179672245562829,0.06002343597455628
wstate_4_Mutant_Add_rzz_P8_Q1_[0.0].qasm,PureState_4,0.006762917864244753,0.1598049602636592,0.00676277355881659,0.13343504363282224,0.0,0.02544091972772367,0.999999999999998,0.9617569438661309,0.0,0.0888671875
wstate_4_Mutant_Add_rzz_P8_Q1_[0.0].qasm,Quratest_4,0.012363189087022197,0.041284637841828085,0.012353340781866966,0.041037704480265544,0.0,0.016542521674552862,1.0000000000000013,0.9557488008395197,0.01876769335035844,0.013884880850358439
wstate_4_Mutant_Add_rzz_P8_Q1_[0.0].qasm,PureState_5,0.01272291541357485,0.14815169537325182,0.01272257386651442,0.12371553255820256,0.0,0.019286082783090585,0.9999999999999996,0.9601699513913642,0.0,0.0712890625
wstate_4_Mutant_Add_rzz_P8_Q1_[0.0].qasm,Quratest_5,0.006671806811480569,0.10257959457049574,0.00667168625528763,0.0882652177151053,0.0,0.02008597062965984,1.0000000000000004,0.9575693848004204,0.000989282231922184,0.06639353026807782
wstate_4_Mutant_Add_rzz_P8_Q1_[0.0].qasm,PureState_6,0.002404180426471251,0.15801884466889785,0.0024041792683785657,0.13193185355142292,0.0,0.026617409044747957,1.0,0.9675988761577538,0.0,0.0712890625
wstate_4_Mutant_Add_rzz_P8_Q1_[0.0].qasm,Quratest_6,0.011770419981433378,0.059081459453339195,0.01176857444379525,0.05766153147247181,0.0,0.01448511592863241,1.0000000000000009,0.9543136129052804,0.020902526628304496,0.048734557878304496
wstate_4_Mutant_Add_rzz_P8_Q1_[0.0].qasm,PureState_7,0.004030590502033212,0.15899095545769912,0.004030585044654816,0.13274835490787443,0.0,0.026617409611995414,1.0,0.9679365598160939,0.0,0.0732421875
wstate_4_Mutant_Add_rzz_P8_Q1_[0.0].qasm,Quratest_7,0.015037091245347424,0.03433319584152173,0.015030716323188436,0.03420333592080772,0.0,0.017484542551075424,0.9999999999999993,0.9546682864498477,0.0040032242161388565,0.021875682033861144
wstate_4_Mutant_Add_rzz_P8_Q1_[0.0].qasm,PureState_8,0.008528484686126048,0.14869869860820578,0.007575769323925772,0.12475888502361651,0.0,0.020651847700511476,1.0,0.9634904549607509,0.0,0.0654296875
wstate_4_Mutant_Add_rzz_P8_Q1_[0.0].qasm,Quratest_8,0.0064127080806815565,0.1441917897437097,0.006412626627553729,0.1205462941285044,0.0,0.02136848819971366,1.0000000000000009,0.9476707521424141,2.220446049250313e-16,0.08496093750000022
wstate_4_Mutant_Add_rzz_P8_Q1_[0.0].qasm,PureState_9,0.011387763086168498,0.14705977059956113,0.011387562757421416,0.12278127671449111,0.0,0.02058828132367799,0.9999999999999998,0.9580767736157128,2.220446049250313e-16,0.08007812499999978
wstate_4_Mutant_Add_rzz_P8_Q1_[0.0].qasm,Quratest_9,0.008226360099398264,0.078220480621142,0.008220130904515198,0.07096913864703348,0.0,0.014703807419687652,0.9999999999999998,0.9549789012786251,0.0020064340475472453,0.010795496547547245
wstate_4_Mutant_Add_rzz_P8_Q1_[0.0].qasm,PureState_10,0.00292105877938755,0.15474415350960802,0.0029210517174478967,0.12924395300130762,0.0,0.022573876679762267,1.0000000000000013,0.9625176853764664,0.0,0.076171875
