Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Add_swap_P20_Q0_[].qasm,PureState_0,0.02143114662512153,0.1094718919742804,0.021425230637949728,0.10300251469695307,0.0,0.023489278346270293,1.0000000000000067,0.934425501878694,0.004920596761167066,0.023475284261167066
qftentangled_5_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_0,0.02440608748450119,0.09708285069316488,0.02439518095546264,0.0928571950809843,0.0,0.020006725422762456,1.0000000000000053,0.9364015304294752,0.015292059632345631,0.008145440367654369
qftentangled_5_Mutant_Add_swap_P20_Q0_[].qasm,PureState_1,0.018984679492088683,0.1061949791027032,0.01897347452587491,0.09945739470501339,0.0,0.0227088370495189,1.0000000000000058,0.9347803917284595,0.011389779638893871,0.08382506411110613
qftentangled_5_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_1,0.02209919105496234,0.1298446907191258,0.021383624861493325,0.12083650023759591,0.0,0.019454767495451983,1.000000000000004,0.9335604060529928,0.0030879599529436974,0.015294991202943697
qftentangled_5_Mutant_Add_swap_P20_Q0_[].qasm,PureState_2,0.020395306742356754,0.11391684325382896,0.020388664138460376,0.10643874726490031,0.0,0.022835985294409347,1.0000000000000062,0.9346763579449373,0.00988254186197457,0.07042941686197457
qftentangled_5_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_2,0.02200932878868282,0.06267089280812758,0.02199317165856366,0.0624139179036883,0.0,0.021089445097950583,1.0000000000000058,0.9366429679858138,0.024307594083519846,0.054305687166480154
qftentangled_5_Mutant_Add_swap_P20_Q0_[].qasm,PureState_3,0.021632605997216482,0.11464001107238622,0.021626026822940052,0.10763605505759605,0.0,0.023255575722945135,1.0000000000000062,0.9335963772512846,0.01111355188802543,0.10363254186197457
qftentangled_5_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_3,0.02151242599766168,0.09149501080973303,0.02077567793528639,0.0895456540644396,0.0,0.031072607760652075,1.0000000000000027,0.935232381358545,0.011715845369488553,0.06299118588051145
qftentangled_5_Mutant_Add_swap_P20_Q0_[].qasm,PureState_4,0.024538797967395318,0.09848681987963856,0.024519592167318582,0.09235606368329999,0.0,0.021412873559603498,1.0000000000000062,0.9372075394907339,0.01076108896453011,0.02199155771453011
qftentangled_5_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_4,0.022944142973193655,0.07278569872345562,0.02293729103763125,0.07225238011882787,0.0,0.020527733094341957,1.0000000000000062,0.9346113438125274,0.015691576748089152,0.006902514248089152
qftentangled_5_Mutant_Add_swap_P20_Q0_[].qasm,PureState_5,0.01750680926092216,0.10539642333342694,0.017505702747781102,0.09795309184754643,0.0,0.02325557570023809,1.0000000000000067,0.9338432918817776,0.00916042688802532,0.11193332311197468
qftentangled_5_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_5,0.017478935141523207,0.06921082868786443,0.017469993244703136,0.06659880871301431,0.0,0.027722985425718685,1.000000000000004,0.9335911635202359,0.005939551606080132,0.010334082856080132
qftentangled_5_Mutant_Add_swap_P20_Q0_[].qasm,PureState_6,0.024163958069730273,0.10389353226952958,0.024154923622435844,0.09780906790285628,0.0,0.02348927838808746,1.000000000000004,0.9341100637896772,0.021033878011167073,0.026404971761167073
qftentangled_5_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_6,0.02121977175974786,0.07612132866396847,0.021204822569563374,0.07448003442618313,0.0,0.023030284567178594,1.0000000000000053,0.9321622275846564,0.015199381352261343,0.05755452489773866
qftentangled_5_Mutant_Add_swap_P20_Q0_[].qasm,PureState_7,0.018159653748392388,0.11479163606943879,0.018156113889500614,0.10782720321713576,0.0,0.02302110531468759,1.0000000000000058,0.9341917198628774,0.006732171107074025,0.031146233607074025
qftentangled_5_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_7,0.018448764636869498,0.09665313917962205,0.0180201624389939,0.09384589617763668,0.0,0.030077706764747907,1.0000000000000049,0.9337296454445893,0.01868061079737099,0.02844623579737099
qftentangled_5_Mutant_Add_swap_P20_Q0_[].qasm,PureState_8,0.019548481537977988,0.10240100335322265,0.019543493341832068,0.09633424674950485,0.0,0.021915751226823623,1.0000000000000058,0.9362413063820185,0.006328754785469924,0.005840473535469924
qftentangled_5_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_8,0.01702675340809736,0.060190446548176964,0.017024653221466554,0.05690125995209345,0.0,0.020488796209384486,1.000000000000004,0.9285957725084697,0.021429541124849127,0.06000375987484913
qftentangled_5_Mutant_Add_swap_P20_Q0_[].qasm,PureState_9,0.015424029410761148,0.10403127650780106,0.015423134017159189,0.09723999146194186,0.0,0.02249842050789108,1.000000000000003,0.9347925145284524,0.003052336689562729,0.006225007060437271
qftentangled_5_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_9,0.020496544667026318,0.1121928741103423,0.020484785050650312,0.10711600786970595,0.0,0.02332670881130901,1.0000000000000044,0.934914760674639,0.014669962207179033,0.03659956904282097
qftentangled_5_Mutant_Add_swap_P20_Q0_[].qasm,PureState_10,0.015000155154099588,0.10255609940004223,0.014990588738633811,0.09509531815950738,0.0,0.021785094474686014,1.0000000000000053,0.935547960219397,0.009179309684662268,0.03378944031533773
qftentangled_5_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_10,0.022734558046372366,0.054488879771838666,0.02272991643752982,0.05431174734140002,0.0,0.01653529106385624,1.0000000000000067,0.9305921336648554,0.0011400688183361846,0.0042310249316638154
qftentangled_5_Mutant_Add_swap_P20_Q0_[].qasm,PureState_11,0.02000236545597192,0.10859213442671364,0.0200007012841018,0.10113136617904014,0.0,0.022498418190353035,1.0000000000000053,0.9349738078818413,0.011596100810437188,0.0030523366895628123
qftentangled_5_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_11,0.023931957686533098,0.08217276433056697,0.023924876061856972,0.08057933013227274,0.0,0.02239925427109196,1.0000000000000058,0.9294789804172544,0.025432775367794203,0.0640069941177942
qftentangled_5_Mutant_Add_swap_P20_Q0_[].qasm,PureState_12,0.02024448311011379,0.10166542645022335,0.020092235055131955,0.09612301876564228,0.0,0.021412873492172226,1.0000000000000058,0.9371354073593027,0.014667338964530152,0.003399067285469848
qftentangled_5_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_12,0.01868327840684349,0.06847209275809561,0.018678376092469418,0.06777904040802854,0.0,0.024041262559840414,1.0000000000000053,0.9275684469175643,0.0015975300678330376,0.025035030067833038
qftentangled_5_Mutant_Add_swap_P20_Q0_[].qasm,PureState_13,0.017938777327688317,0.10228644365315595,0.017935095619583563,0.09639457263071877,0.0,0.023022177779954342,1.0000000000000053,0.9356828920796154,0.024451846761167094,0.022987003011167094
qftentangled_5_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_13,0.018445895517087713,0.05928274887245722,0.01844300421143896,0.058995190235686445,0.0,0.016556797451702798,1.0000000000000058,0.9365050244436226,0.01015126642979225,0.01719248357020775
qftentangled_5_Mutant_Add_swap_P20_Q0_[].qasm,PureState_14,0.019481579801637776,0.11303370813383845,0.019475659771106216,0.10552089279836083,0.0,0.02204642552017092,1.0000000000000053,0.9357408448879375,0.02697811793956288,0.03747500706043712
qftentangled_5_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_14,0.014340816753595541,0.08623457600349937,0.014339575630351003,0.08465598820522102,0.0,0.010404297694262696,1.0000000000000036,0.9398123033548308,0.013240639183222954,0.010799232933222954
qftentangled_5_Mutant_Add_swap_P20_Q0_[].qasm,PureState_15,0.021053896943092648,0.10049075936535919,0.021045499428946804,0.09366386534305571,0.0,0.02127939427750509,1.0000000000000058,0.9361533611153404,0.008610868814469194,0.005192900064469194
qftentangled_5_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_15,0.021802718923224596,0.060821065921105526,0.02179814142402979,0.060215555105227685,0.0,0.015409753751549658,1.0000000000000058,0.9296226680627199,0.0010559346645849094,0.01765749716458491
