Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,PureState_0,0.037229281657194434,0.039871299107716016,0.03721652851692425,0.03984785917935653,0.0,0.0027715588702408086,1.000000000000024,0.9058442913508881,0.03808593750000001,0.023925781250000003
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,Quratest_0,0.037924106641029666,0.10535339574683934,0.03661059165705642,0.09997916222624559,0.0,0.027720076361614644,1.0000000000000258,0.8906588537285898,0.005426715145968382,0.003362347354031618
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,PureState_1,0.03638547082946811,0.04448640294758226,0.03637057738724854,0.04446699883404206,0.0,0.002771558870139547,1.000000000000023,0.9076052560960655,0.0039062500000000095,0.01367187500000001
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,Quratest_1,0.04796872243942031,0.06398691692922469,0.04603619708771989,0.06328400553354412,0.0,0.02511693029432832,1.0000000000000249,0.8966779208970638,0.015312554163861753,0.009101508336138247
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,PureState_2,0.041133209224424545,0.04019271868569515,0.041114118996266956,0.040177210683041954,0.0,0.002771558870240732,1.000000000000023,0.9055654076250368,0.010742187499999998,0.00048828124999999827
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,Quratest_2,0.04340097647523208,0.11286785546766112,0.04077768143781837,0.10856878895907592,0.0,0.03576645315168735,1.0000000000000262,0.8933867859619113,0.02074671061283785,0.03197717936283785
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,PureState_3,0.041874294890220126,0.04586475451993278,0.041846910555897725,0.04584108233571376,0.0,0.0027715588701398564,1.0000000000000266,0.9051642492937461,0.0014648437499999957,0.029296874999999997
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,Quratest_3,0.04123814826338684,0.09958229542418615,0.04003960223264493,0.09728924429690511,0.0,0.014413108479558496,1.000000000000023,0.8929683826159651,0.0318886631433745,0.012056649356625503
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,PureState_4,0.04449373290784962,0.04081511031138631,0.04447114134260694,0.04079717692539779,0.0,0.0027715588702409283,1.000000000000027,0.9000263592763822,0.012207031250000007,0.003417968750000006
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,Quratest_4,0.04332159700002407,0.10333886031506732,0.03992598647733831,0.0956838001466683,0.0,0.022671215888579038,1.0000000000000258,0.898053942049252,0.025070317862174542,0.027511724112174542
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,PureState_5,0.03650652805154647,0.03630128231050652,0.036495602284822244,0.03629025143600167,0.0,0.0027715588702409344,1.000000000000024,0.9061372764278259,0.005371093749999993,0.004882812499999993
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,Quratest_5,0.04236411013310475,0.09036039184486337,0.040779649772775164,0.08461366531940533,0.0,0.026016831945967572,1.000000000000023,0.9008436789042765,0.007636908740544127,0.018241997509455873
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,PureState_6,0.038537671204891516,0.039242640046407234,0.03852452765711405,0.03922787489373263,0.0,0.0027715588702411404,1.0000000000000258,0.9002009631241185,0.021484375000000007,0.002929687500000006
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,Quratest_6,0.04737185906709009,0.09199306037363753,0.044782610761767205,0.09023948306703843,0.0,0.028879466768677454,1.000000000000023,0.8986198815549189,0.00336014825671975,0.0009187420067197499
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,PureState_7,0.04134662191107589,0.041853223177507365,0.04132770430257568,0.04183530885407011,0.0,0.0027715588701395896,1.0000000000000258,0.9087356048822647,0.003906250000000002,0.00048828124999999827
