Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_0,0.012387506989305444,0.058992530015509595,0.012386943886350695,0.0521924838202543,0.0,0.013030254407802536,0.9999999999999996,0.9551131724054106,0.005878257796636865,0.018085289046636865
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_0,0.013972593201492882,0.0184309345907643,0.01396995147460679,0.018411644898883032,0.0,0.009948095569597033,1.0000000000000022,0.9554599585234894,0.015216338395386247,0.013263213395386247
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_1,0.01483779479393643,0.04882290591864278,0.014836239553205607,0.042953253063808414,0.0,0.01261137625524681,1.0000000000000009,0.9573920374319398,0.005389976546637004,0.0005071640466370042
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_1,0.012913510983158143,0.046245545941195926,0.012908294875626135,0.04001699824396458,0.0,0.012217733752560694,0.9999999999999987,0.951911396981125,0.00447428095268021,0.01456868779731979
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_2,0.010963321630495565,0.05184991988209976,0.010963032893978366,0.04617417438364359,0.0,0.01281862981089062,1.0000000000000013,0.9557137711219896,0.009296226546636976,0.037128257796636976
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_2,0.010315100458924231,0.020025785313563076,0.010314328152476208,0.020015275755408585,0.0,0.008523682819681768,0.9999999999999998,0.9496823010163286,0.001572572969511618,0.012314760469511618
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_3,0.009989657606432315,0.057413525143448316,0.009989244360645005,0.050847727923261234,0.0,0.013030243386264542,1.0000000000000009,0.9553038341573968,0.025897789046636976,0.0034368515466369765
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_3,0.01946080540711556,0.024042923681962192,0.019459278655449934,0.024006973629013516,0.0,0.008503980406199731,1.0000000000000004,0.9555811688528749,0.0031432619924432192,0.02224736300755678
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_4,0.012863439895547253,0.05764353654300244,0.012862902778540661,0.0518202635292606,0.0,0.012818618789352754,1.0,0.9554661980801537,0.005389976546636865,0.003925132796636865
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_4,0.012265276519558527,0.035955703777108966,0.012263889556173375,0.035822059641285736,0.0,0.013511862514172256,1.0000000000000009,0.9535508192296368,0.016581895686760217,0.0019334581867602174
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_5,0.01566544339432354,0.051968908025646576,0.015663810915315355,0.04630635590899892,0.0,0.012305288246096328,1.0000000000000013,0.9577486896692687,0.003399085953363079,0.007831382796636921
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_5,0.01371860646736636,0.030279444677358193,0.013716100929041386,0.030035093073949085,0.0,0.011708294144756555,0.9999999999999993,0.9536205674241885,0.003568234284265781,0.005220828215734219
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_6,0.01417947536346045,0.058866572085725,0.014178741012224109,0.05191357032177323,0.0,0.013144411568058505,0.9999999999999998,0.9548917692959504,0.0033990859533630235,0.022968101546636976
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_6,0.015961098338054626,0.06973678902006228,0.015410079501392736,0.06588866702559448,0.0,0.018325570139754176,0.9999999999999993,0.9538155848696983,0.02426263415255825,0.000825134152558249
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_7,0.01176466894676312,0.05074572426786864,0.01176439704031222,0.044621747352810284,0.0,0.012835113366228175,0.9999999999999991,0.9567310803799932,0.007343101546636921,0.015117835953363079
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_7,0.01161409297030368,0.04788156343159557,0.011613510407759847,0.047422706148270474,0.0,0.014858201225439405,0.9999999999999987,0.9518932273586173,0.013733066674388138,0.027404941674388138
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_8,0.010306619344845237,0.05288506059611386,0.010305946820525581,0.04669532107818651,0.0,0.012611376030137931,1.0000000000000018,0.9570966184655288,0.04539127345336309,0.001972007796636907
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_8,0.013060326829221898,0.05276852201015589,0.013059886770837808,0.0450852134820341,0.0,0.010959659639207841,1.0000000000000004,0.9463930110477812,0.009694671444060499,0.007741546444060499
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_9,0.013937813176646087,0.05428320132504106,0.013936899647274141,0.04763343456497588,0.0,0.013012099863562575,1.0,0.9552293478566977,0.019061851546637032,0.015643882796637032
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_9,0.012466657376323426,0.03175146685929246,0.012465774860556982,0.03171563899199359,0.0,0.011786747341340432,1.0,0.9532403504089186,0.013996558043026713,0.011882348206973287
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_10,0.01279526029157936,0.046027710219196515,0.012794891331543554,0.041248846945855025,0.0,0.01283511346914899,1.0,0.9565055874945088,0.011249351546636865,0.035663414046636865
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_10,0.013768282320839455,0.055004244922296365,0.013763325365918325,0.053743992832222975,0.0,0.02018193112236884,1.0,0.9557547440845751,0.02173462138442961,0.01976928486557039
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_11,0.01098315914668456,0.05670706027314155,0.010982635514426674,0.051344196935740896,0.0,0.013144410192642458,1.0000000000000013,0.9546442295196567,0.01124935154663681,0.04640560154663681
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_11,0.012589214204133125,0.02583848382544927,0.012588374111373568,0.025805643569962382,0.0,0.013288067915772167,1.0000000000000004,0.9497645826924822,0.011679966803270207,0.024452845696729793
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_12,0.014286652538382011,0.04728779317172769,0.014278860672521595,0.042096193152642125,0.0,0.012305288471205194,1.0000000000000004,0.95761565984283,0.034198570296636935,0.005878257796636935
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_12,0.01157376425337583,0.042312244613408635,0.011572316003643137,0.042180809812276815,0.0,0.01680031015392357,1.0000000000000027,0.9524621353274035,0.014479876516004797,0.007155657766004797
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_13,0.011668308655165698,0.06070307833925481,0.01166710056419282,0.054365022572632746,0.0,0.01301210123897852,1.0,0.9550198512749211,0.004901695296636865,0.009296226546636865
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_13,0.010009005158578842,0.03846481055820426,0.00991779639386069,0.03805644889317871,0.0,0.013202985516637261,0.9999999999999998,0.9534396159914469,0.0014682957184456447,0.014163608218445645
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_14,0.012377576470157574,0.04552308568813234,0.012377089773171366,0.04069576037696986,0.0,0.012540865637884962,1.0,0.9569866196457806,0.004901695296636699,0.0224798202966367
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_14,0.016363865023600065,0.049332303700176175,0.01634609313181789,0.0455128271141426,0.0,0.008152465557102768,1.0000000000000013,0.9542891941881285,0.007044338432880243,0.0036978490671197572
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_15,0.013598352717894334,0.04935433279248802,0.013597632773746584,0.04389885153811805,0.0,0.012540865740805795,1.0000000000000004,0.9572446198814729,0.045917320296636865,0.004413414046636865
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_15,0.014319677412222844,0.04625565277360167,0.01431569244491484,0.044615361010561023,0.0,0.009866672315670857,1.0000000000000009,0.9522961964962287,0.004220292118130631,0.04753752038186937
