Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Add_h_P33_Q3_[].qasm,PureState_0,0.012517735501737397,0.2937274733957778,0.012506107584104,0.2490527145858857,0.0,0.07180534789369708,1.0000000000000702,0.9138377776625694,0.001960603041413239,0.02782455320858676
vqe_8_Mutant_Add_h_P33_Q3_[].qasm,Quratest_0,0.056937016527112264,0.2059112913140983,0.05222535821964067,0.18651660120210686,0.0,0.05578857125482834,1.000000000000055,0.8921769797628143,0.0033006390544430136,0.014277485945556986
vqe_8_Mutant_Add_h_P33_Q3_[].qasm,PureState_1,0.007389493632696088,0.28678500881355207,0.007386910655973128,0.24218170156659602,0.0,0.07038346111065556,1.0000000000000688,0.9189688986422977,0.008775060035206625,0.001478846214793374
vqe_8_Mutant_Add_h_P33_Q3_[].qasm,Quratest_1,0.05587484010746251,0.2294830472001193,0.05048639942881074,0.20425267161705984,0.0,0.06455705442720995,1.0000000000000653,0.9060773183485651,0.008647979647131737,0.019184051602868263
vqe_8_Mutant_Add_h_P33_Q3_[].qasm,PureState_2,0.012249503388180736,0.2844293123142185,0.011602683556100904,0.24054837286896064,0.0,0.07186325092821105,1.0000000000000648,0.9161909499542951,0.023938276794211427,0.010266401794211427
vqe_8_Mutant_Add_h_P33_Q3_[].qasm,Quratest_2,0.06631525984418354,0.12893992861277442,0.062414338497929094,0.12022733283599595,0.0,0.0346417017650549,1.0000000000000573,0.901773459056097,0.02408471785054696,0.02896753035054696
vqe_8_Mutant_Add_h_P33_Q3_[].qasm,PureState_3,0.012957598720914941,0.291130221717071,0.012957044904572716,0.245132600067102,0.0,0.07163139232338221,1.0000000000000662,0.9108566997175614,0.009264516382858967,0.003405141382858967
vqe_8_Mutant_Add_h_P33_Q3_[].qasm,Quratest_3,0.05968107650614298,0.16291549993448226,0.054685711429042945,0.15010458083012723,0.0,0.045415238283976374,1.000000000000059,0.9041995957707132,0.018789380389805883,0.014394849139805883
vqe_8_Mutant_Add_h_P33_Q3_[].qasm,PureState_4,0.01985401203011968,0.289401404992573,0.019826572783230932,0.24423105875846732,0.0,0.06962338830950783,1.0000000000000608,0.9118446861115759,0.021986540802501883,0.0029435720525018833
vqe_8_Mutant_Add_h_P33_Q3_[].qasm,Quratest_4,0.06194239809707102,0.15621816174015196,0.058877876037035336,0.14515344260390503,0.0,0.04383985700998362,1.0000000000000546,0.8858164003034871,0.007443231535633615,0.023556512785633615
vqe_8_Mutant_Add_h_P33_Q3_[].qasm,PureState_5,0.018787530836718202,0.2908196273605834,0.017442037613134828,0.24698215824728645,0.0,0.07648123221749697,1.0000000000000644,0.913646939110179,0.011726226830595418,0.008781585669404582
vqe_8_Mutant_Add_h_P33_Q3_[].qasm,Quratest_5,0.0536007039387397,0.18997601892847185,0.048740177597723526,0.16840646018754946,0.0,0.048893132506859574,1.0000000000000613,0.9012630021661643,0.005799359323805084,0.038145953176194916
vqe_8_Mutant_Add_h_P33_Q3_[].qasm,PureState_6,0.015470840247725166,0.3054489000342796,0.01388282256363521,0.2592673615823615,0.0,0.07654781124311091,1.0000000000000648,0.920670803172174,0.024901647874827973,0.019042272874827973
vqe_8_Mutant_Add_h_P33_Q3_[].qasm,Quratest_6,0.05529279112956449,0.1589284430604523,0.05131973399749823,0.14595080480605693,0.0,0.051915984959940646,1.000000000000059,0.8823639214828136,0.02106070535983995,0.04974007589016005
vqe_8_Mutant_Add_h_P33_Q3_[].qasm,PureState_7,0.023897047440399555,0.2815879226883052,0.02181324501678985,0.23829181974535849,0.0,0.06874978644334784,1.000000000000063,0.9115989013757425,0.016593104905448908,0.008797520094551092
vqe_8_Mutant_Add_h_P33_Q3_[].qasm,Quratest_7,0.06199583536165657,0.10514986063813275,0.059587067061000795,0.10246595261218855,0.0,0.036451119681542764,1.0000000000000577,0.9016782395737286,0.017832462063357327,0.004628475436642673
vqe_8_Mutant_Add_h_P33_Q3_[].qasm,PureState_8,0.01797369267654744,0.2892140657608613,0.01662801067907142,0.24473901137290896,0.0,0.06871003902876757,1.0000000000000666,0.9123325864176042,2.0781610557074615e-05,0.020975312139442925
vqe_8_Mutant_Add_h_P33_Q3_[].qasm,Quratest_8,0.06050105321841058,0.1662946285590628,0.05587200035863567,0.15470216198976972,0.0,0.05272511556079594,1.0000000000000537,0.8674551710700308,0.019984364860481527,0.006382822639518473
vqe_8_Mutant_Add_h_P33_Q3_[].qasm,PureState_9,0.010630627396056564,0.2926701469785433,0.009878208916924511,0.24764240920386454,0.0,0.07136301586947674,1.0000000000000657,0.9154013266179245,0.021959825205714642,0.007825331044285358
