Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_0,0.03945156625389753,0.038428682339053784,0.03943481130176805,0.03841489328078499,0.0,0.0027707336402272077,1.000000000000023,0.9047972514881262,0.0009765625000000017,0.01953125
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_0,0.045258002941886644,0.10052473509244546,0.04290912658081134,0.09470418662055993,0.0,0.027584998740773893,1.0000000000000262,0.8897033366295912,0.015192340145968333,0.007756878604031667
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_1,0.039035515780092886,0.04178411391610061,0.0390200404703046,0.04176527487561408,0.0,0.0027707336401258196,1.000000000000023,0.9065323130901994,0.005371093749999984,0.007812500000000016
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_1,0.03952533270987659,0.07197393234817652,0.03785877219565538,0.07084405794715976,0.0,0.025988393764086203,1.0000000000000253,0.8958771134644432,0.014335991663861713,0.007148383336138287
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_2,0.042509154354650226,0.04018056403019125,0.04248617531956781,0.040167002503446854,0.0,0.0027707336402271066,1.000000000000023,0.9044940973653239,0.0019531249999999905,0.0029296874999999905
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_2,0.044838335912042455,0.11335907674459789,0.04170325466762742,0.10963109321929491,0.0,0.03637711561656712,1.0000000000000275,0.8923896606501239,0.005132195637162162,0.024652960612837838
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_3,0.03858165361926286,0.040183491810018984,0.03856968230955052,0.040165826809059994,0.0,0.0027707336401260364,1.0000000000000249,0.9040192685163264,0.0019531249999999948,0.0004882812500000052
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_3,0.04421915812214607,0.09850470552072067,0.0425241468249825,0.09608764865372008,0.0,0.014383105514161026,1.000000000000023,0.8920385330430859,0.006197274356625454,0.004056631893374546
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_4,0.0455874733546749,0.03967428498035007,0.04555927045447213,0.03966033847145828,0.0,0.0027707336402273052,1.0000000000000258,0.8990142593667942,0.00048828124999999653,0.014160156249999997
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_4,0.043296121020515665,0.1078901900848814,0.04026880908735225,0.10030997861269664,0.0,0.0237095325237776,1.000000000000023,0.8970581046479071,0.012039057137825389,0.013351567862174611
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_5,0.038044394669534166,0.03951295840600163,0.0380322719995916,0.03949949138614679,0.0,0.002770733640227264,1.000000000000023,0.9051446291885725,0.012207031250000007,0.020019531249999993
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_5,0.039564470092083505,0.0945032940429768,0.03793044681330457,0.08831601585511685,0.0,0.026681026407872076,1.000000000000023,0.8997420070310956,0.0012892524905441169,0.009590033740544117
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_6,0.038220229675981626,0.03974293539220465,0.03820723081542944,0.03972688134726469,0.0,0.0027707336402274935,1.0000000000000249,0.8991085078570955,0.0024414062499999974,0.005859375000000003
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_6,0.043979962813927895,0.09409048582263506,0.0417543210280739,0.09266945736871932,0.0,0.02883899209295896,1.000000000000023,0.8975677894541485,0.007870320493280243,0.014102335756719757
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_7,0.03836821780241952,0.0381723644968029,0.038351548209274534,0.03815738796094001,0.0,0.0027707336401258486,1.0000000000000253,0.907786831365014,0.007324218750000025,0.005859374999999975
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_7,0.0430875556364093,0.08678237744894521,0.04206726542165418,0.08474786989573704,0.0,0.02931857464052847,1.000000000000024,0.8952679894272709,0.01925513722936939,0.01632544972936939
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_8,0.04191521217331409,0.03868952374210327,0.04189793269917958,0.03867531592501809,0.0,0.0027707336401261813,1.0000000000000222,0.8981363516714493,0.016113281249999993,0.011718750000000007
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_8,0.0487625708197226,0.1063806216832734,0.0464664867361023,0.10294986769584985,0.0,0.028964814022495962,1.0000000000000235,0.895010059096243,0.003996687294089201,0.011320906044089201
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_9,0.038291439566734024,0.03606837794220986,0.038270473189621436,0.036057984470051464,0.0,0.0027707336402270607,1.000000000000023,0.9064487426312647,0.011718749999999998,0.009765624999999998
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_9,0.04312643300517525,0.10777385046001396,0.04067568647878957,0.10280290481698982,0.0,0.02745438785668752,1.0000000000000249,0.8765540501951463,0.00222072593992813,0.020775413439928128
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_10,0.03499415109781677,0.03605496190865131,0.03498552619582112,0.03604661623622354,0.0,0.002770733640125877,1.0000000000000235,0.9069127749906445,0.0004882812499999922,0.004394531249999992
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_10,0.043954957178078076,0.09860944616991114,0.040991698548950746,0.09528445879835337,0.0,0.044087770463392,1.0000000000000226,0.8929643244546732,0.009025349057084353,0.05052925530708435
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_11,0.04270777237075043,0.03816665392898198,0.04268844149417628,0.038152790350251264,0.0,0.002770733640125816,1.0000000000000244,0.9052145996240831,0.025878906249999962,0.0009765625000000373
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_11,0.04311140364772943,0.11203450127612315,0.03952148995972724,0.10497830237269937,0.0,0.04563140223302847,1.0000000000000253,0.8937372500616305,0.009291318666312783,0.0019391500836872175
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_12,0.03912459704217941,0.041070554026947884,0.03911235516868988,0.041054224097312894,0.0,0.0027707336401259827,1.0000000000000253,0.9055957089690797,0.012207031250000003,0.0019531250000000026
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_12,0.044248598657482714,0.09454103847105168,0.04354656130476916,0.09249183286477997,0.0,0.023185553611305726,1.000000000000023,0.8893406897218398,0.040039062499993526,0.010253906250006476
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_13,0.034056077630286535,0.039487476093257506,0.034047131659260835,0.03947431155303738,0.0,0.002770733640126041,1.0000000000000249,0.9026535624941368,0.005371093750000016,0.024414062499999986
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_13,0.04142065464230829,0.0832696375490383,0.04075846201952975,0.08260611284920955,0.0,0.03617226211298995,1.0000000000000258,0.8742344949247706,0.006805031997845809,0.00045737574784580903
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_14,0.03984238520255005,0.03698209150883825,0.039827855653302616,0.03697111341294325,0.0,0.0027707336402271266,1.000000000000023,0.9059682912593828,0.028808593749999986,0.010253906249999984
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_14,0.04220115198617345,0.11026391784623964,0.04059308641580549,0.10674759534301484,0.0,0.03524303290697337,1.0000000000000222,0.8807646709402706,0.009720873345648043,0.024857592095648043
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_15,0.04354965539775074,0.041283259663630036,0.043532028161929734,0.04126651982540464,0.0,0.0027707336401259957,1.000000000000023,0.9027761906341012,0.016601562500000007,0.027832031250000007
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_15,0.047076557368634864,0.11773459971564482,0.04457489230606364,0.1132866178338461,0.0,0.028890138666615668,1.0000000000000244,0.8947436220601241,0.016640623277726745,0.0028906267222732554
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_16,0.03879760753440315,0.04211432721457484,0.038783616485552425,0.04209097755795097,0.0,0.0027707336401260824,1.0000000000000249,0.901561588745838,0.0009765625,0.005859375
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_16,0.045138137637126735,0.08647125264448442,0.04327686679667686,0.08589094792889654,0.0,0.028182497788800158,1.000000000000023,0.8861105828279351,0.01620559612626383,0.02792434612626383
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_17,0.04135466484557695,0.040380738576702296,0.04133528932788658,0.040364750510318986,0.0,0.0027707336402272285,1.0000000000000262,0.8986924158882224,0.0019531250000000043,0.0039062499999999957
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_17,0.04679320931663257,0.08316527539089005,0.0451790022521286,0.08239959490244765,0.0,0.02148453930851337,1.000000000000023,0.8937671298424137,0.00316926147367471,0.01732941772367471
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_18,0.038463740240142895,0.03948971407780785,0.0384480560643355,0.039476059300289405,0.0,0.0027707336402274614,1.000000000000023,0.8980578032238028,0.006347656249999997,0.0034179687500000026
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_18,0.04345665107396736,0.11184056697662283,0.04081085254016365,0.106545551124681,0.0,0.031653391336649926,1.000000000000023,0.8909927029165059,0.044254576449650834,0.033512388949650834
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_19,0.04237163300573055,0.036234634884182215,0.04235565592425733,0.0362170336830564,0.0,0.0027707336402271357,1.000000000000023,0.904232796711887,0.010253906249999997,0.022949218750000003
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_19,0.04460922864333792,0.06205690975576646,0.043687967598848326,0.061918393078366996,0.0,0.020325127640967264,1.000000000000023,0.8927897790124388,0.011917672085937928,0.0007776404140620724
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_20,0.04006140971230537,0.04454465173914821,0.04003723174379955,0.044518860319148985,0.0,0.002770733640227214,1.000000000000023,0.9008837597729986,0.019531249999999986,0.0029296874999999853
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_20,0.04531112593212247,0.13039214028757176,0.042052060222808545,0.12653286195518992,0.0,0.0665766445298041,1.000000000000024,0.8955520657195225,0.00010306950462510289,0.026470257004625103
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_21,0.038865536206107436,0.03929782395348267,0.03885091751261534,0.039283508572586875,0.0,0.0027707336401258517,1.000000000000023,0.9054460926572363,0.005371093750000006,0.011230468749999993
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_21,0.040097556160469054,0.09409264591549846,0.038873760070365804,0.0906274670997416,0.0,0.02722764644242663,1.0000000000000249,0.8880640024178603,0.0010879800864672107,0.01231844883646721
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_22,0.038492327854624295,0.04017731575427276,0.03847794560168613,0.04015665562642656,0.0,0.0027707336402273963,1.0000000000000262,0.9008688046453441,0.0283203125,0.009765625
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_22,0.04196362832646634,0.10752828924464446,0.040788937507409286,0.103260756006699,0.0,0.043604342058296705,1.0000000000000218,0.8936319746487189,0.002515714345040044,0.011304776845040044
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_23,0.037323400756906246,0.03914037464830054,0.03730714212379976,0.039123054271215235,0.0,0.0027707336401259033,1.000000000000023,0.905290632336303,0.0283203125,0.009765625000000002
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_23,0.03558131417410138,0.13464012163058559,0.033491609462171,0.12298257705228162,0.0,0.041885555460106264,1.000000000000023,0.896369138994832,0.010273164913594424,0.08937472741359442
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_24,0.03813233749901834,0.039957312060434826,0.038120031773768284,0.03994009406066544,0.0,0.00277073364022728,1.000000000000023,0.9004896038278664,0.027832031250000007,0.017089843750000007
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_24,0.0391505945717955,0.09804235911967676,0.037894004427130076,0.09433199640194032,0.0,0.02043564023093201,1.0000000000000226,0.9012359859027469,0.02719144081400399,0.00357027793599601
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_25,0.039376811232626804,0.03837221640774194,0.03936187470590415,0.03835842419744143,0.0,0.002770733640125908,1.0000000000000226,0.8993902313383694,0.005371093749999999,0.013671875
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_25,0.03839428479883474,0.06059212393435224,0.038331307964216785,0.05961215802491027,0.0,0.021767201499531062,1.000000000000023,0.892522432483373,0.0073230403751069414,0.0019543033748930586
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_26,0.04019522803819404,0.04195626746111627,0.040172624191286324,0.041935659256481794,0.0,0.0027707336401257836,1.0000000000000244,0.906215455839353,0.0034179687499999627,0.009277343750000038
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_26,0.0437690230584122,0.09765972276045715,0.04212859181563645,0.09555866510855343,0.0,0.0284005930153029,1.000000000000023,0.8832914954591375,0.02816784289723827,0.012054561647238268
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_27,0.042974103926419295,0.045275996858287704,0.04295247317126409,0.04525241960672078,0.0,0.002770733640126296,1.0000000000000249,0.9002163267924402,0.0043945312499999905,0.01953124999999999
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_27,0.04153844173307254,0.12555232799210206,0.03782613860766348,0.11883919831852612,0.0,0.04598890891838164,1.000000000000023,0.8916551422687873,0.011695375357478138,0.04006243714252186
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_28,0.03933792130804688,0.03593895798467028,0.039325032020270524,0.03591701142938635,0.0,0.002770733640227221,1.000000000000023,0.9027391144074295,0.02294921875,0.007812499999999999
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_28,0.044591137064081646,0.11916619719519429,0.040888723012511334,0.11448885732498093,0.0,0.049876005551686996,1.0000000000000226,0.8839007142964361,0.012595329308850212,0.09316173555885021
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_29,0.0365230633357418,0.03985308020500024,0.03651261930532558,0.03983798923737825,0.0,0.002770733640227569,1.0000000000000249,0.9001009045092206,0.018554687499999993,0.020507812500000007
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_29,0.04495112216428366,0.10731723978557879,0.04224039218011398,0.10137370828970133,0.0,0.02748755736149708,1.000000000000023,0.8795144588637767,0.016136872683989167,0.04933999768398917
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_30,0.0409903203882748,0.04102921282003143,0.04097246523384518,0.041012253807183645,0.0,0.0027707336402272675,1.0000000000000253,0.9018887253524558,0.03271484375,0.00048828125
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_30,0.047025493295932266,0.09709246390558199,0.0452840814805979,0.09269740877319983,0.0,0.025409297828795502,1.000000000000023,0.8855576285893921,0.003841050458605888,0.010676987958605888
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_31,0.03969169261085921,0.03702806952450251,0.03967522505956598,0.03701406572808016,0.0,0.0027707336401259224,1.000000000000023,0.9003266855479094,0.0019531249999999913,0.011230468750000009
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_31,0.04131366551565069,0.08469730800616047,0.040132223914121364,0.08092584854164403,0.0,0.024552735870367527,1.000000000000023,0.8836600093620111,0.0021523853746735766,0.022171916624673577
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_32,0.04159726917464242,0.03738889858261213,0.04158071966224866,0.03737607897354597,0.0,0.0027707336401259415,1.000000000000023,0.9021968208424246,0.009765625000000003,0.011718749999999997
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_32,0.040034969840195646,0.10067600258972959,0.03784161176246004,0.09123103296644858,0.0,0.027814406965787998,1.0000000000000258,0.8909200551833635,0.004483428378920025,0.013094696621079975
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_33,0.042709145265993884,0.03507274329494471,0.04269068894071654,0.03506167657614497,0.0,0.002770733640227268,1.0000000000000253,0.9047205629834977,0.001953125000000005,0.009765625000000005
