Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_5_Mutant_Add_swap_P6_Q4_[].qasm,PureState_0,0.019167798739983692,0.022860661840413937,0.019166322573108973,0.022857996478644955,0.0,0.002911549282369183,1.0000000000000044,0.9567846125245687,0.0068359374999999965,0.011230468749999997
qft_5_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_0,0.01893333740046892,0.11462152053661337,0.016780384796172207,0.10488396081761012,0.0,0.021047732495346798,1.000000000000004,0.9538743680014817,0.013366473801819184,0.045104755051819184
qft_5_Mutant_Add_swap_P6_Q4_[].qasm,PureState_1,0.018267381305738892,0.01604650675558408,0.018265934813575746,0.016044774530408465,0.0,0.002911549282310648,1.0000000000000058,0.9577409187737439,0.010742187500000024,0.004394531249999976
qft_5_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_1,0.02110255955891325,0.06268563545441656,0.021098998057823313,0.0608947432715668,0.0,0.01051125280784648,1.000000000000004,0.9527745270896705,0.010178503736230173,0.0033425662362301725
qft_5_Mutant_Add_swap_P6_Q4_[].qasm,PureState_2,0.019421038281038853,0.018693996508861842,0.01941897274081035,0.01869261735803474,0.0,0.00291154928231065,1.0000000000000067,0.9572922300016231,0.0078125,0.0205078125
qft_5_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_2,0.019661973843523407,0.05411227282203059,0.019657035840251753,0.0539688638562237,0.0,0.015260176065658528,1.0000000000000053,0.9521023144894644,0.007847766168257664,0.034703234918257664
qft_5_Mutant_Add_swap_P6_Q4_[].qasm,PureState_3,0.021074363055930658,0.02270936057462724,0.021072794547630308,0.02270600629847724,0.0,0.0029115492823106777,1.0000000000000022,0.9541489141618428,0.005859375000000021,0.00830078125000002
qft_5_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_3,0.01759073993783487,0.06274281370926545,0.017580289957559038,0.061412248404274755,0.0,0.016495658763992477,1.0000000000000053,0.9530020413348063,0.021549526530434127,0.0010417140304341266
qft_5_Mutant_Add_swap_P6_Q4_[].qasm,PureState_4,0.017671926871105137,0.020315514396458744,0.01767078553126732,0.020313426825597995,0.0,0.0029115492823692333,1.0000000000000053,0.9561379811193216,0.016601562500000045,0.003906250000000045
qft_5_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_4,0.016916719952993892,0.04351365231632755,0.016913255181119094,0.0434204449604304,0.0,0.01474915387481185,1.0000000000000062,0.9513599626809687,0.00840014721395474,0.01816577221395474
