Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,PureState_0,0.010954915816141164,0.15062662128735163,0.01014111253462811,0.13706768346687484,0.0,0.05343975952520126,0.9999999999999991,0.9363782902606957,0.007886627949166392,0.02873446580083361
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,Quratest_0,0.015145299306690682,0.06507109206730476,0.015024372570164967,0.06461387627509074,0.0,0.037223925276291314,0.9999999999999993,0.9351160137092648,0.019229864554270226,0.033992791695729774
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,PureState_1,0.010525639238743492,0.17217235369361505,0.008949991802252335,0.14752500414410685,0.0,0.060522621802046365,1.0000000000000013,0.9379119397549193,0.0029243204111372156,0.11181103916113722
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,Quratest_1,0.008776991074003251,0.11619962863605984,0.008772111731051357,0.10236150424689931,0.0,0.03724949675297628,0.9999999999999998,0.9279478048990597,0.003579024502942757,0.03238761825294276
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,PureState_2,0.006730082333364446,0.19040327567311283,0.006723860199189879,0.1641419589097922,0.0,0.06477016686742182,1.0,0.9348554700305739,0.0022447302423530546,0.14140488649235305
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,Quratest_2,0.015208895962780035,0.051028720244756055,0.015205679946719008,0.05096294615341946,0.0,0.0398124690535709,1.0000000000000018,0.9217294232833075,0.0034056378758915568,0.016613893374108443
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,PureState_3,0.007296680202190065,0.16566870224568497,0.007294133111341596,0.1483980185491649,0.0,0.06187460846646459,0.9999999999999984,0.9358281137444152,0.0024611657471411696,0.12888649050285883
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,Quratest_3,0.01788750643711615,0.1347290653179521,0.017322656808429798,0.11967196019945102,0.0,0.04919614067782496,1.000000000000003,0.9336925273427139,0.003851770712321456,0.10980880196232146
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,PureState_4,0.013187133699444258,0.16886114788696394,0.012584908467877486,0.1467267359070724,0.0,0.054379304233531794,0.999999999999998,0.9345406325419041,0.023499501787095672,0.018128408037095672
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,Quratest_4,0.01598444700512076,0.07054545658802149,0.015971128760232708,0.06900113932676265,0.0,0.02891114183100693,0.9999999999999991,0.9358593003935521,0.018132896208012006,0.026788978791987994
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,PureState_5,0.0,0.20489316982320555,0.0,0.17137510070657327,0.0,0.06339396511114842,0.9999999999999973,0.9366089220193403,2.5708764395115935e-07,0.13085911791235605
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,Quratest_5,0.012959136141476405,0.1525632141382199,0.01171010259489129,0.13395865884940497,0.0,0.05178027774074645,1.0,0.9303176011518892,0.0018464423382998363,0.0023347235882998363
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,PureState_6,0.009518618344357568,0.18957984986515108,0.009426139572248323,0.16318978081653235,0.0,0.06054680102151461,0.9999999999999969,0.9341577834494,0.0040117166785900715,0.02598437292859007
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,Quratest_6,0.01589353565494993,0.07169022256483368,0.015884352668280116,0.0703541379810088,0.0,0.029688022011525435,0.9999999999999973,0.9302331095723311,0.0012645981911330595,0.07051274555886694
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,PureState_7,0.007224811646482773,0.1915997763322338,0.007223991470740192,0.16086551788401404,0.0,0.05852611028313037,1.0000000000000009,0.9361018930941241,0.006246781832208392,0.05605146933220839
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,Quratest_7,0.016358340333847712,0.0884994048439987,0.015881165827270977,0.08331998216591877,0.0,0.03477133780966333,0.9999999999999991,0.9235766247394718,3.634867681728826e-05,0.05513943257318271
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,PureState_8,0.009040726443373927,0.15499380956408437,0.008146161661834034,0.1397508652335309,0.0,0.052887406170079566,1.0000000000000013,0.9376486228613545,0.012837635277625159,0.02650951027762516
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,Quratest_8,0.014062977220069958,0.1337797609689688,0.012317687889751,0.12228014628083568,0.0,0.056448021257094194,1.0000000000000009,0.9222396010274593,0.021234744146805595,0.0949652128968056
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,PureState_9,0.007546535657629439,0.16725514453946566,0.007543499335797741,0.1448538592869178,0.0,0.05905107699879468,0.9999999999999989,0.9352817082250867,0.0014958564859571255,0.023894768514042874
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,Quratest_9,0.016207358254924364,0.09090774841175543,0.014188121587065452,0.08389158727948072,0.0,0.03843195059922568,0.9999999999999998,0.9291056922831741,0.026520266008237627,0.020660891008237627
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,PureState_10,0.008875001835809797,0.13398795731635443,0.007963763359176316,0.11833225294977914,0.0,0.04936762900391706,0.9999999999999976,0.9354581044498999,0.01841292429294683,0.00864729929294683
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,Quratest_10,0.013685264331993163,0.041987944840107996,0.013683748585091067,0.04169020294940324,0.0,0.023474007135498364,1.0000000000000022,0.9342263108755958,0.01257460588362308,0.01403944963362308
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,PureState_11,0.003689890449268726,0.1602209840833878,0.0036898729971071255,0.13656560880504845,0.0,0.050506123086386114,0.9999999999999998,0.933664218095242,0.005685929603478274,0.0017796796034782736
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,Quratest_11,0.010185670426565242,0.07352072533951574,0.010184113324826096,0.07307438662965841,0.0,0.042418072542054916,0.9999999999999998,0.9197240884694341,0.004872526441777783,0.002451692308222217
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,PureState_12,0.009489501750681962,0.17321481705763198,0.009488385293851884,0.15047288796686112,0.0,0.053832462097226794,0.9999999999999989,0.9361426742495903,0.014795753273321083,0.015772315773321083
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,Quratest_12,0.015701258815058305,0.06346241639405407,0.01569403649711697,0.06268184123999594,0.0,0.02913725783295466,1.0000000000000013,0.927824043008832,0.0013080085584204482,0.06283144605842045
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,PureState_13,0.005355079046378862,0.1636390008637264,0.005353758578609808,0.14080895850144237,0.0,0.05022534322931094,0.9999999999999998,0.9358060955026494,0.01757430420773034,0.02099227295773034
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,Quratest_13,0.015940300258307623,0.030630482035902653,0.01593679253882732,0.03059222038158372,0.0,0.015577742711099737,1.0000000000000004,0.9295750729636508,0.01843128131469554,0.02014293743530446
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,PureState_14,0.010933737653900091,0.13953660330395895,0.010200751544624012,0.12360724388125731,0.0,0.04907995068173132,1.0,0.9372685118935167,0.0015958249322040041,0.009896606182204004
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,Quratest_14,0.01659038005747389,0.11089509615906508,0.01649585686179609,0.10376635374430933,0.0,0.0334827390498803,0.9999999999999978,0.9383725380049628,0.016307484427120877,0.04609264067712088
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,PureState_15,0.00683548524711056,0.17529605446494856,0.0068339466155437,0.1483387047000744,0.0,0.0570811956011913,0.9999999999999984,0.9375599483367815,0.008139014275450579,0.03092348572454942
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,Quratest_15,0.012506500336397301,0.07170305106975673,0.012505500703283368,0.0669400897845503,0.0,0.030563246442762634,1.0000000000000004,0.9233640303517866,0.013300083847244293,0.005975865097244293
