Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_0,0.03962425512740651,0.13970950027453355,0.0394072177431347,0.1308552540951781,0.0,0.04956603755861767,1.0000000000000226,0.8554550060831573,0.011868813836361226,0.012056967413638774
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_0,0.04037015113814292,0.10308464821173312,0.04023253861433825,0.0997556917871771,0.0,0.05452651830610442,1.0000000000000235,0.853910552757146,0.004673800709714598,0.0325058319597146
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_1,0.04363886052892428,0.11680020373329271,0.04305723500671129,0.10863100113130054,0.0,0.04853987939411445,1.000000000000023,0.8566192617925883,0.01836168701204841,0.004587531737951591
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_1,0.03876863320211257,0.09509571299478303,0.03833629930097637,0.09141609139229347,0.0,0.036099964481383945,1.000000000000023,0.8488747755066361,0.009631911399529083,0.019397536399529083
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_2,0.04328424472912571,0.14307355552466128,0.042080195547565744,0.13418076999883655,0.0,0.04868278124686695,1.000000000000024,0.8560792219531304,0.0009322722083674123,0.012739602791632589
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_2,0.04310807478672105,0.11401013288905452,0.042101266566305126,0.10887907664928835,0.0,0.038108686934966336,1.0000000000000226,0.8522376703615405,0.0005746856181595636,0.017980001881840436
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_3,0.0403625810907825,0.12483798193971575,0.039755054222246754,0.1167746528196853,0.0,0.04972346345970073,1.000000000000023,0.8552608807155948,0.010394112965401034,0.008648855784598966
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_3,0.03725835237693955,0.13531511167881288,0.03720353171868809,0.12659610437697208,0.0,0.040691385667112404,1.0000000000000226,0.8443956021197478,0.010722236521039222,0.014668388478960778
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_4,0.045279610152995406,0.14505069787214045,0.04470275017865226,0.13542288996619026,0.0,0.05144908466358922,1.000000000000023,0.8534117234379012,0.009291765094191995,0.061537858844191995
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_4,0.04437503838168014,0.08924930314985521,0.04375083102733545,0.0886087519994601,0.0,0.043105574838969256,1.0000000000000262,0.851406890671188,0.020315530991582134,0.016793844008417866
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_5,0.04216811272296751,0.1444993626578658,0.04190871987732622,0.1348554285497142,0.0,0.049475138859394474,1.000000000000023,0.8558923098409216,0.017825588535116135,0.018795505214883865
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_5,0.04455660494144914,0.11986988684526667,0.04339962001197772,0.11740531207181672,0.0,0.044311496383129215,1.0000000000000258,0.8571192687423694,0.019627744564691962,0.018651182064691962
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_6,0.041416320008454716,0.14812018408115096,0.04080082941037566,0.1383190196680042,0.0,0.051444609969217396,1.000000000000023,0.8534569060198008,0.01277829085456303,0.07999514664543697
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_6,0.04205358373068716,0.09866542907680963,0.041453083476787965,0.09487943626051448,0.0,0.03710351145068236,1.0000000000000258,0.8511385860413223,0.012261566273338464,0.018120941273338464
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_7,0.0434364849235762,0.11780888184498738,0.04229393627830542,0.11080322178732122,0.0,0.048889951274951764,1.0000000000000253,0.8568050857931023,0.004569828999983959,0.012520014750016042
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_7,0.04085088778817002,0.09278867085532626,0.04022332888940562,0.09197956985493717,0.0,0.03674526537936579,1.000000000000023,0.8531917600518435,0.015691854901426744,0.045965292401426744
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_8,0.040765077534508753,0.12402907399388464,0.0403008499614898,0.1163461789959988,0.0,0.0505019408572576,1.0000000000000235,0.85429975903831,0.010201855536863924,0.039114550713136076
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_8,0.03826043724334582,0.10431391700591318,0.03778366606958584,0.1016217380394978,0.0,0.046448885866913946,1.0000000000000258,0.8496045595141706,0.010155055303689403,0.0331042740536894
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_9,0.041136006286481695,0.14179212115829237,0.040334362470749646,0.1319579678808993,0.0,0.048682774120498915,1.0000000000000253,0.8562749743798104,0.013627584708367403,4.429029163259719e-05
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_9,0.04160200900212733,0.13377360845816522,0.04096773636356968,0.12837767511296394,0.0,0.05880901229789433,1.000000000000023,0.8379147557716552,0.005839474787564192,0.011738650212435808
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_10,0.03922049833887866,0.12159582762395682,0.03877604890436647,0.11443485672699956,0.0,0.04943508861247927,1.000000000000023,0.8560162302519205,0.005684077250016072,0.003242671000016072
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_10,0.04083306508882558,0.11488509820649005,0.03964087712120534,0.1098674935036526,0.0,0.04119095867418282,1.000000000000023,0.8542028325251605,0.023510552402956728,0.03752460384704327
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_11,0.039581676314702746,0.12615149032518228,0.03926222431326541,0.1182822775950413,0.0,0.04803722383731271,1.0000000000000244,0.857384351030073,0.006836090415140897,0.021484527915140897
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_11,0.04091979732908157,0.08996146755497385,0.040681753642242906,0.08813388855534718,0.0,0.03851408320240442,1.0000000000000258,0.858916585903657,0.023951784116031355,0.004908815366031357
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_12,0.04275743924838705,0.13062208464288524,0.042544840916622494,0.12182099544367997,0.0,0.04931760846069966,1.0000000000000262,0.8563420242116652,0.014603441468805066,0.018111402281194934
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_12,0.04328612559250742,0.10590386334711988,0.042626153848454834,0.10416073137429523,0.0,0.045546586821924015,1.0000000000000253,0.8487440499304769,0.006324317847525879,0.02194931784752588
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_13,0.04186851618526645,0.12457923577738829,0.041103833113801336,0.11666084396134246,0.0,0.049683637383474144,1.0000000000000249,0.8561058946860693,0.013906411977594055,0.019296713022405945
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_13,0.0363460894666323,0.11392531861176113,0.036106670371592375,0.10816861834811674,0.0,0.040224014598217714,1.000000000000023,0.8286962971141731,0.02211319976871261,0.02671492523128739
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_14,0.0404340074056288,0.14020850242992658,0.03956673480202655,0.1311383201383219,0.0,0.047638979771210066,1.000000000000023,0.8574795337530892,0.028892254369576615,0.006263995630423385
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_14,0.04756202415299226,0.11617415524229278,0.044513122171304695,0.1122931178377738,0.0,0.043802406120095276,1.0000000000000226,0.850702751764351,0.010102750086342774,0.017426968836342774
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_15,0.04331867675343758,0.12737442996601073,0.04249000644264081,0.11853273567319528,0.0,0.04977764282076774,1.0000000000000253,0.8553718455241629,0.0038612539688050703,0.0004432852188050703
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_15,0.03776233602182005,0.13830899855935105,0.03753186193239698,0.1292057593808613,0.0,0.0490088405675617,1.000000000000023,0.8507813042832618,0.005286158839195667,0.026452122410804333
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_16,0.03908618850037136,0.128213006241127,0.038780278909771565,0.11957002608193461,0.0,0.05064109073638943,1.0000000000000253,0.8545332635768988,0.023917244301803947,0.024422599448196053
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_16,0.044414472181519594,0.0868370449135205,0.043949735222569244,0.08496551334762702,0.0,0.039259478714708834,1.0000000000000235,0.8494226445968639,0.002764292184776418,0.003583364065223582
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_17,0.04424640818249809,0.14416872228842606,0.043857858965808676,0.13422471112722242,0.0,0.051397211365040746,1.0000000000000235,0.8531169454540978,0.006103039955056289,0.10278272745505629
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_17,0.045201124640998284,0.12131055729600478,0.04405175694309657,0.11764872260702856,0.0,0.0480191339342048,1.0000000000000253,0.8500219172174193,0.004756185471509518,0.02965852922150952
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_18,0.03946569695149024,0.15072770512879183,0.03901342817957381,0.14035112992141033,0.0,0.050917611470634935,1.000000000000023,0.8537869421317711,0.026885772932661423,0.12063577293266142
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_18,0.04136482754494577,0.08716442505338357,0.041321377596456724,0.08590964116488022,0.0,0.03956432948115328,1.0000000000000235,0.8499961066344366,0.039367937614126776,0.022766375114126776
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_19,0.03939860418398781,0.14466077666991045,0.03915962594402356,0.13577333901836824,0.0,0.049413174245951756,1.000000000000023,0.8552221123260657,0.012265965350931107,0.025819972149068893
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_19,0.041423143164367356,0.1004972656692823,0.03986417211872705,0.0973976052879157,0.0,0.04554008753104789,1.000000000000024,0.8576454871768429,0.003098675507950774,0.032545855742049226
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_20,0.039353895361554245,0.1466938550752968,0.03872564635607929,0.13706756597352646,0.0,0.05086664899876296,1.0000000000000275,0.8540399360621159,0.00023941388396360452,0.037846523616036395
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_20,0.0384951646633518,0.10591947310039695,0.03744067724786839,0.1012035606237439,0.0,0.04459811576848359,1.0000000000000213,0.8471479188309186,0.006789001274811569,0.004441467475188431
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_21,0.042315288182435955,0.1141876151142254,0.04186174942853222,0.10660670523139248,0.0,0.04860409955917955,1.0000000000000262,0.8565583938994858,0.01043762673034099,0.004089970480340989
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_21,0.04302125222180282,0.10631000590953145,0.04167395976729546,0.1026442597701216,0.0,0.044899573847181434,1.0000000000000222,0.8530465405310139,0.0020623170309222935,0.021105285780922294
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_22,0.040662086706917934,0.14431635391735592,0.040427914784311944,0.13374724994524265,0.0,0.05144908625395141,1.000000000000023,0.8535972116943339,0.0009621411558081161,0.07765114009419188
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_22,0.03976288630965761,0.08970395037005661,0.03953718761869594,0.08593636140654148,0.0,0.03500302439623573,1.000000000000023,0.8555160043714922,0.013348346323388285,0.009600872426611715
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_23,0.042140377800277205,0.12388906482989931,0.041324320108527435,0.11615721730677171,0.0,0.04888860704059768,1.000000000000023,0.856508551536075,0.02068241136426187,0.0017785261357381316
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_23,0.03926823642077256,0.1277170806827564,0.037201049354212486,0.12252433096510246,0.0,0.046495750156556104,1.0000000000000244,0.8610345011904157,0.002821642462927154,0.026963513787072846
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_24,0.0420640345791483,0.1396016688636033,0.04107060126694266,0.13011114996546463,0.0,0.04982883614716456,1.000000000000023,0.8552262368120713,0.011968326848188743,0.0002495768481887428
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_24,0.03923342129188208,0.1093161846358695,0.03837118134781468,0.10543473810217785,0.0,0.03828410850848638,1.000000000000023,0.8630091031623769,0.0004900816760154934,0.0371075745739845
qftentangled_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_25,0.04031342385064053,0.1259744217203105,0.03990159756945185,0.11754046782420842,0.0,0.050628974582319825,1.0000000000000266,0.8541443282542648,0.013296058481829756,0.011606285268170244
