Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_0,0.00295234838978545,0.06257053396121194,0.002952339936604632,0.05373030242650821,0.0,0.018546129988904085,0.9999999999999989,0.9622842121249306,0.00447006243654724,0.06745834368654724
qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_0,0.8215339240401119,0.8207923595280815,0.7184373912086589,0.7177790691026271,0.0,0.016694417596355805,1.0,0.9584056015167551,0.0031977293860576267,0.004662573136057627
qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_1,0.0,0.1634216075818685,0.0,0.13645888853072913,0.0,0.035326188332110375,0.9999999999999996,0.9646738115775404,2.220446049250313e-16,0.09277343749999978
qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.02011482970817925,1.0000000000000049,0.9615735323360965,0.011322917232366558,0.03848177026763344
qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_2,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.03604650901383513,0.9999999999999996,0.963953490885778,2.220446049250313e-16,0.09374999999999978
qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_2,0.5618425204735891,0.5639636113755789,0.4867331434250463,0.488946307848653,0.0,0.01896069442639611,0.9999999999999996,0.9493866717870537,0.013761233767328324,0.012117672482671676
qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_3,0.0,0.16231785000101864,0.0,0.1355318800381604,0.0,0.03593895708841094,1.0,0.9640610428112021,2.220446049250313e-16,0.10253906249999978
qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_3,0.73321906594157,0.7356955977601348,0.6405576563741999,0.6418903963011144,0.0,0.01130502182454526,1.0000000000000013,0.9570862211261918,0.035922753822315495,0.002163183677684505
qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_4,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.01884939447943522,0.9999999999999993,0.961694924044082,0.0034934999365474617,0.07527084368654746
qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_4,0.4913459637383236,0.49367035023160594,0.4276988590103563,0.4300989565064023,0.0,0.021514132784450062,0.9999999999999996,0.9537771483657111,0.00038952897427865785,0.016991091474278658
