Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Add_p_P33_Q5_[6.283185307179586].qasm,PureState_0,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.12332293139375966,1.000000000000048,0.8209251487740856,0.003495113877195269,0.03410254237280473
qpeexact_8_Mutant_Add_p_P33_Q5_[6.283185307179586].qasm,Quratest_0,0.45220364671659075,0.46689610210169386,0.38313404104172627,0.4004661102682223,0.0,0.1024177808306305,1.0000000000000648,0.7950875024073203,0.007848267346229171,0.008336548596229171
qpeexact_8_Mutant_Add_p_P33_Q5_[6.283185307179586].qasm,PureState_1,0.9999999999999999,0.9999999999999996,0.8325546111576977,0.8325546111576978,0.0,0.11831056202019284,1.000000000000048,0.8211330875081798,0.008173458334524764,0.17760705208452476
qpeexact_8_Mutant_Add_p_P33_Q5_[6.283185307179586].qasm,Quratest_1,0.6097585140252074,0.6161605804457582,0.5158298774969667,0.5256665793773713,0.0,0.10538021080629205,1.0000000000000635,0.8024841885321864,0.009214674153974131,0.05328532584602587
qpeexact_8_Mutant_Add_p_P33_Q5_[6.283185307179586].qasm,PureState_2,0.011236159078027995,0.2593340344393357,0.011229764860652665,0.22581915794871762,0.0,0.12191591143996963,1.0000000000000577,0.8214307457220431,0.007256880201612331,0.03131733854838767
qpeexact_8_Mutant_Add_p_P33_Q5_[6.283185307179586].qasm,Quratest_2,0.9447253941715626,0.9407017942910656,0.8007772663339089,0.7987745747520353,0.0,0.06000441595887849,1.0000000000000688,0.827830614041998,0.011791907123870387,0.022045813373870387
qpeexact_8_Mutant_Add_p_P33_Q5_[6.283185307179586].qasm,PureState_3,0.02484152643315165,0.2331745882865239,0.024821044364130296,0.20493846796591753,0.0,0.11183190295476239,1.0000000000000662,0.8203239222120957,0.017743896169984702,0.0613576663300153
qpeexact_8_Mutant_Add_p_P33_Q5_[6.283185307179586].qasm,Quratest_3,0.9993427029716737,0.9981939587981108,0.8320138126728931,0.831237805919457,0.0,0.10498583404704198,1.0000000000000653,0.8221066723517653,0.010235298237987904,0.012676704487987904
qpeexact_8_Mutant_Add_p_P33_Q5_[6.283185307179586].qasm,PureState_4,0.00035355344583598347,0.34593234883989993,0.0003535534420746549,0.2917850417120418,0.0,0.15647708210777278,1.0000000000000595,0.8302406575993562,0.010253906250000111,0.010742187500000111
qpeexact_8_Mutant_Add_p_P33_Q5_[6.283185307179586].qasm,Quratest_4,0.820493759517448,0.8160932926018581,0.6926436817912913,0.6912942550832016,0.0,0.09514498306797084,1.0000000000000635,0.7890362619371842,0.00937939839676094,0.06016064839676094
qpeexact_8_Mutant_Add_p_P33_Q5_[6.283185307179586].qasm,PureState_5,0.9999999999999997,0.9999999999999997,0.8325546111576977,0.8325546111576978,0.0,0.1102291311025765,1.0000000000000484,0.8187473101916497,0.0040015146154970815,0.12734614163450292
qpeexact_8_Mutant_Add_p_P33_Q5_[6.283185307179586].qasm,Quratest_5,0.355984417829502,0.38215171499654216,0.30832824091214256,0.33462624021619536,0.0,0.08157256604986882,1.0000000000000684,0.8002801066179337,0.003734659554425701,0.007007527945574299
qpeexact_8_Mutant_Add_p_P33_Q5_[6.283185307179586].qasm,PureState_6,0.017656896228485503,0.2673238735880311,0.01761922389210711,0.2406555469489402,0.0,0.14308908956830563,1.0000000000000657,0.8186239125218523,0.0053710937500000555,0.010742187499999944
qpeexact_8_Mutant_Add_p_P33_Q5_[6.283185307179586].qasm,Quratest_6,0.5796986949039461,0.5814392010299327,0.49842644007528236,0.5015685876692937,0.0,0.07640543268725605,1.0000000000000688,0.7768042324079836,0.013128015027261502,0.014215734972738498
qpeexact_8_Mutant_Add_p_P33_Q5_[6.283185307179586].qasm,PureState_7,0.9999999999999997,0.9999999999999996,0.8325546111576977,0.8325546111576977,0.0,0.10921468934998838,1.0000000000000449,0.8246452432766743,0.013548176744660939,0.09045572950533906
qpeexact_8_Mutant_Add_p_P33_Q5_[6.283185307179586].qasm,Quratest_7,0.6732057643705954,0.6727283503852816,0.5844662707394686,0.5842328296918954,0.0,0.05562041757246429,1.0000000000000657,0.8148940969106494,0.036431254735472166,0.031548442235472166
qpeexact_8_Mutant_Add_p_P33_Q5_[6.283185307179586].qasm,PureState_8,0.029806583621842783,0.24076994423103826,0.02844557304954147,0.21064133293596596,0.0,0.11119732127728643,1.0000000000000582,0.819839625244665,0.010839682166311648,0.15683577591631165
qpeexact_8_Mutant_Add_p_P33_Q5_[6.283185307179586].qasm,Quratest_8,0.5395563500805873,0.5436782148776184,0.4548032991652096,0.4627949726578801,0.0,0.10618259633686782,1.0000000000000817,0.7754465835881974,0.0016584463764564572,0.15752124112354354
qpeexact_8_Mutant_Add_p_P33_Q5_[6.283185307179586].qasm,PureState_9,0.025651169250049052,0.2187280787159041,0.025624800053701994,0.19087091924152078,0.0,0.11106278749965251,1.0000000000000657,0.8211738128007896,0.035136111184381785,0.013651736184381785
