Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,PureState_0,0.041180376999605,0.145544995362892,0.040950537145751593,0.1355402077541607,0.0,0.04935524016947798,1.0000000000000253,0.8552860233072856,0.004544595086361212,0.015963217413638788
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,Quratest_0,0.038483917180393686,0.10805569923747058,0.03823998657150614,0.104104048509443,0.0,0.054410538452725046,1.0000000000000244,0.8540125752360902,0.0017441132097146123,0.021275363209714612
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,PureState_1,0.04582944946310649,0.12180554890501469,0.045101157739657026,0.1139602515707587,0.0,0.0483280012769345,1.000000000000023,0.856449548715073,0.002634406737951573,0.002634406737951573
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,Quratest_1,0.04356278598791837,0.10479791524676726,0.04315946481166336,0.10052588014695651,0.0,0.03609556180576546,1.000000000000023,0.8485531396144265,0.014026442649529153,0.06578425514952915
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,PureState_2,0.03733616719850434,0.14260704380641806,0.03688029086368656,0.13347632426127282,0.0,0.048471602877569284,1.0000000000000262,0.8559106501756202,0.006791647208367399,0.0102096159583674
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,Quratest_2,0.04110899539116455,0.10871376762562344,0.03990732506533062,0.1033455734288128,0.0,0.03775155531084255,1.000000000000023,0.8520988725596257,0.011144064381840305,0.0023550018818403046
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,PureState_3,0.039873633956740075,0.12397472124044104,0.039432632971673154,0.11660159254000856,0.0,0.04951296766920442,1.0000000000000253,0.8550904757490275,0.0013246370345990147,0.026715262034599015
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,Quratest_3,0.043300283175860335,0.12517964406257653,0.042667830835084734,0.11763201391319789,0.0,0.040606830710606986,1.0000000000000235,0.8440963330851172,0.018046455271039152,0.03761760722896085
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,PureState_4,0.039831030576049045,0.1475977663725422,0.03910871900566832,0.13740113421660655,0.0,0.05123972789948632,1.000000000000023,0.8532401889936071,0.01563942134419191,0.07716285884419191
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,Quratest_4,0.04042338053841178,0.09483139835291003,0.040381792951748034,0.09385985798939865,0.0,0.04299796483722778,1.0000000000000253,0.8513548749579015,0.011526468491582077,0.008981344008417923
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,PureState_5,0.04162690638061924,0.14398409692857989,0.04117067409380945,0.1347081912907495,0.0,0.049357590333406365,1.0000000000000235,0.8555780929560531,0.0026822239648838855,0.0056185572851161145
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,Quratest_5,0.04034864620952559,0.11763927767317016,0.03989738746771288,0.1150647571513451,0.0,0.044273182668608954,1.000000000000023,0.8569981603591482,0.009862119564691962,0.006251161685308038
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,PureState_6,0.04117085880084257,0.1523782527087252,0.04034508165220172,0.14213039679718806,0.0,0.05123528303543402,1.0000000000000249,0.8532854796372986,0.022543915854563,0.099526396645437
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,Quratest_6,0.04022946673645583,0.0963677339368988,0.039763916871868595,0.09299660826853003,0.0,0.03737048987756289,1.0000000000000235,0.851019477113964,0.027289214976661424,0.027886566273338576
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,PureState_7,0.043842315008578166,0.12458472420799821,0.043092125367932325,0.11648451408652631,0.0,0.04877202103992337,1.0000000000000258,0.8564909071550542,0.027519047749983948,0.004081547749983949
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,Quratest_7,0.03856445951133339,0.09544606166652726,0.0379080526092713,0.09457479579374994,0.0,0.036554142314097336,1.000000000000023,0.853165960529292,0.006902792401426688,0.02155122990142669
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,PureState_8,0.03862559777858416,0.12194103355257883,0.03799274179226912,0.1141871204795676,0.0,0.050384838993358355,1.0000000000000235,0.853984844769916,0.013131543036863952,0.05034501946313605
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,Quratest_8,0.04143338048082996,0.09820920728193482,0.04077982553665964,0.09537771991722917,0.0,0.0465240087797147,1.0000000000000266,0.8494436475817683,0.0035168196963105414,0.02333864905368946
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,PureState_9,0.04243596432696791,0.1417642203858423,0.042023273150726584,0.13208970624101948,0.0,0.04847159931384455,1.0000000000000235,0.8561053197389806,0.0068802277916325824,0.012251321541632582
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,Quratest_9,0.04602076899279824,0.13544148713243342,0.04402932491423315,0.12975992909439893,0.0,0.05858259780394927,1.0000000000000244,0.8385231290588533,0.008808962712435753,0.028828493962435753
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,PureState_10,0.04239508276388993,0.12242776485577786,0.041632029023295575,0.11479204710794479,0.0,0.049224181692719624,1.0000000000000244,0.8558461166282174,0.005195796000016057,0.03044873524998394
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,Quratest_10,0.045599426934972084,0.1063758227962707,0.043576347174728663,0.10140605976136817,0.0,0.04152784336765254,1.000000000000023,0.8539965208257576,0.009350396152956728,0.0013917913470432725
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,PureState_11,0.037533684796066814,0.11429324360826415,0.03729965510703458,0.10674188178284272,0.0,0.04782522348101272,1.000000000000024,0.8572157350180898,0.020507965415140925,0.005859222084859076
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,Quratest_11,0.042943531907517846,0.08945598507992607,0.041955929685467665,0.08757084526223512,0.0,0.03900263738784453,1.0000000000000258,0.8586698628965989,0.01613928411603134,0.02194665338396866
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,PureState_12,0.038069199631732074,0.11877330729082042,0.03801514991526899,0.11070957606495536,0.0,0.04919997413067091,1.000000000000028,0.8560276952522913,0.013228589781194924,0.012650316468805076
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,Quratest_12,0.04178369679861177,0.10391418292887525,0.041158654694252055,0.10197944874707171,0.0,0.045782291521070745,1.000000000000023,0.8486570827503833,0.007347557152474135,0.023902442847525865
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,PureState_13,0.04145545591120518,0.1250145534408293,0.04105718419837482,0.11662932024705877,0.0,0.04956634700948647,1.0000000000000244,0.8557913906940563,0.00023453697759405815,0.0012110994775940583
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,Quratest_13,0.041847339422819624,0.11281477958549306,0.04122295754201112,0.10773525431468382,0.0,0.04005082584020571,1.0000000000000218,0.8285159138119543,0.0062071127312873335,0.0064881997687126665
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,PureState_14,0.037349715221345094,0.14520794167892098,0.037073483759354764,0.13641475418246507,0.0,0.04752066744418487,1.000000000000023,0.8571667029003126,0.017982745630423343,0.007728839380423342
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,Quratest_14,0.041202109332298696,0.10941346858315222,0.039968740356350764,0.10514778150794131,0.0,0.043518345925700766,1.0000000000000226,0.8511261625893917,0.017426968836342926,0.0045456874136570735
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,PureState_15,0.04011480369621408,0.12444057519466885,0.039130877053180184,0.11652426063231082,0.0,0.04956699200423675,1.0000000000000249,0.855201927376838,0.007857496031194915,0.024369066468805087
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,Quratest_15,0.041585438245004915,0.13769601423731007,0.04077125319165694,0.12857421524724472,0.0,0.04904637786967126,1.000000000000023,0.8506130227612541,0.021399440089195632,0.016198216160804368
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,PureState_16,0.04138223238893942,0.12402513869330191,0.04004389299711497,0.11505706616943323,0.0,0.050524182676599104,1.0000000000000253,0.8542190119084238,0.003409431801803947,0.04053588069819605
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,Quratest_16,0.043020407332835776,0.08945319784847165,0.042948554451642286,0.08730599517143428,0.0,0.039276463430846356,1.000000000000024,0.8493118653520225,0.01936585468477639,0.01139586406522361
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,PureState_17,0.04125094766730906,0.1478728024983382,0.040285416288405665,0.1380177441573258,0.0,0.05118757307038829,1.0000000000000275,0.8529455159959951,0.016845227455056233,0.08081007120505623
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,Quratest_17,0.04413903635657761,0.12111514326328157,0.04312363223827054,0.1174232430771942,0.0,0.047331076253468336,1.000000000000024,0.849909496526342,0.0008499354715095263,0.0015914707784904737
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,PureState_18,0.03949786317441322,0.14943080815227297,0.038800348002348835,0.13986853788644668,0.0,0.05080089629311876,1.000000000000023,0.8534721789776626,0.002899383317338633,0.10940530418266137
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,Quratest_18,0.045872911688394594,0.09218835205006844,0.04530335198084625,0.0909513004373129,0.0,0.03991732362507355,1.0000000000000258,0.8500478353912616,0.003723406364126866,0.020813250114126866
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,PureState_19,0.04109160938875293,0.14685077197627025,0.04029862951059701,0.13694136710313695,0.0,0.04920229681844883,1.0000000000000253,0.8550533088985136,0.017637059100931118,0.013612940899068882
