Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_3_Mutant_Add_rxx_P3_Q1_[6.283185307179586].qasm,PureState_0,0.010290359597384276,0.05487400548094023,0.010289363650246202,0.054762677008357866,0.0,0.04153938943026243,1.0,0.9237127628790465,0.02923263603928017,0.05022872978928017
vqe_3_Mutant_Add_rxx_P3_Q1_[6.283185307179586].qasm,Quratest_0,0.010903764858287765,0.05905651438881575,0.010901096519313286,0.05849149278641092,0.0,0.026303025009431144,0.9999999999999998,0.908820459668611,0.007815882462123946,0.06591458628787605
vqe_3_Mutant_Add_rxx_P3_Q1_[6.283185307179586].qasm,PureState_1,0.00869161733675831,0.047225881841245605,0.00869147558450748,0.04701575461947582,0.0,0.028588530427323372,1.0000000000000018,0.9261730331400478,0.013787599959377173,0.0037905250406228275
vqe_3_Mutant_Add_rxx_P3_Q1_[6.283185307179586].qasm,Quratest_1,0.005655228438556405,0.06543915159150537,0.005654238115644864,0.0648078513324726,0.0,0.030826076830283707,1.0000000000000013,0.912814325252179,0.0007142998879694495,0.07350445011203055
vqe_3_Mutant_Add_rxx_P3_Q1_[6.283185307179586].qasm,PureState_2,0.009947824836478247,0.14250160769290654,0.009947036904659853,0.12402916330270497,0.0,0.04874885832747536,1.0,0.9239401654852284,0.0010406593510583484,0.03265074689894165
vqe_3_Mutant_Add_rxx_P3_Q1_[6.283185307179586].qasm,Quratest_2,0.009327600169061916,0.03605799720985879,0.009327365730267703,0.036035380321648866,0.0,0.02393558616953402,0.9999999999999987,0.9017087871798681,0.0072559893015076565,0.015556770551507657
vqe_3_Mutant_Add_rxx_P3_Q1_[6.283185307179586].qasm,PureState_3,0.011529365336396544,0.05374035323874753,0.011521060917016976,0.05330839582903056,0.0,0.03117051887463485,1.0000000000000013,0.9268874509663831,0.016882981116623494,0.032019699866623494
vqe_3_Mutant_Add_rxx_P3_Q1_[6.283185307179586].qasm,Quratest_3,0.012585308305768192,0.08010701912167924,0.012579337848577999,0.07619872864066525,0.0,0.0401234366252534,1.0,0.920246175766861,0.005942794211231561,0.06046345578876844
vqe_3_Mutant_Add_rxx_P3_Q1_[6.283185307179586].qasm,PureState_4,0.012685744266219521,0.06127029118477745,0.01268363742118504,0.06081797048003613,0.0,0.03753946017622256,1.0000000000000004,0.9226424890741762,0.0050564511918986255,0.021310736308101375
vqe_3_Mutant_Add_rxx_P3_Q1_[6.283185307179586].qasm,Quratest_4,0.006205160148019651,0.02561315805187737,0.006205103015161639,0.025607107453249917,0.0,0.02401003343864736,0.9999999999999987,0.9160361181496662,0.032085088645232684,0.011860223854767316
vqe_3_Mutant_Add_rxx_P3_Q1_[6.283185307179586].qasm,PureState_5,0.009683594427841693,0.03725823358377474,0.009683232189140311,0.037141506506984674,0.0,0.026650445630264356,1.0,0.9254490929807355,0.012323206171377221,0.04454976867137722
vqe_3_Mutant_Add_rxx_P3_Q1_[6.283185307179586].qasm,Quratest_5,0.007140235127959081,0.02657562356561035,0.007140156332939294,0.026570221224066597,0.0,0.01998147202714035,1.0000000000000009,0.9101495647085467,0.008298942449199598,0.0566387861991996
vqe_3_Mutant_Add_rxx_P3_Q1_[6.283185307179586].qasm,PureState_6,0.006717444907566172,0.12585599324266067,0.006698523948176968,0.11949532384155814,0.0,0.05258971165587873,1.0000000000000009,0.9230876414803081,0.03135114684418788,0.03769880309418788
vqe_3_Mutant_Add_rxx_P3_Q1_[6.283185307179586].qasm,Quratest_6,0.006385695755853307,0.03291048722492355,0.006385572273060407,0.03289887133006331,0.0,0.02234370601175952,1.0000000000000013,0.9121070293381894,0.0019008764136133616,0.05121728266361336
vqe_3_Mutant_Add_rxx_P3_Q1_[6.283185307179586].qasm,PureState_7,0.013187708819687005,0.06738092422177253,0.013171749530489829,0.06486691977815834,0.0,0.02361631089073059,1.0000000000000013,0.9246668621282549,0.010479030940556244,0.008037624690556244
vqe_3_Mutant_Add_rxx_P3_Q1_[6.283185307179586].qasm,Quratest_7,0.00998670927115941,0.10114447468270699,0.009974034303166589,0.0934862846989024,0.0,0.045939460890987605,1.0000000000000004,0.9173576439084083,0.00010916039465858063,0.09630056664465858
