Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Add_ch_P25_Q3_[].qasm,PureState_0,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.1244859812388609,1.000000000000048,0.8176545891940934,0.01619042637719534,0.008377926377195338
qpeexact_8_Mutant_Add_ch_P25_Q3_[].qasm,Quratest_0,0.45027713479840675,0.4681987431590568,0.3813530868841681,0.4020964845274683,0.0,0.10263571952356595,1.000000000000063,0.7917722105390557,0.017125611096229156,0.0015006110962291555
qpeexact_8_Mutant_Add_ch_P25_Q3_[].qasm,PureState_1,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576978,0.0,0.12053142497994507,1.000000000000048,0.8183491021300418,0.00940466666547557,0.21129845833452443
qpeexact_8_Mutant_Add_ch_P25_Q3_[].qasm,Quratest_1,0.6133221338606519,0.6168182983069724,0.519041325550298,0.5262804022380642,0.0,0.10712025245420809,1.0000000000000657,0.8000611535394113,0.004945482096025883,0.05963298209602588
qpeexact_8_Mutant_Add_ch_P25_Q3_[].qasm,PureState_2,0.011879446267310854,0.25730447106995047,0.011874284553122182,0.22360134872859155,0.0,0.12389491324253255,1.0000000000000577,0.8187165973150587,0.010321244798387585,0.051825151048387585
qpeexact_8_Mutant_Add_ch_P25_Q3_[].qasm,Quratest_2,0.9441446179226174,0.9411485684442777,0.8003815397281298,0.7990719414884445,0.0,0.06042753762843283,1.0000000000000644,0.8250412299086511,0.014233313373870415,0.017163000873870415
qpeexact_8_Mutant_Add_ch_P25_Q3_[].qasm,PureState_3,0.025492202459010675,0.22795682384097157,0.025158807580935666,0.20030931411604738,0.0,0.1126188645470938,1.000000000000064,0.8170544157766132,0.02897436491998466,0.0012990725800153397
qpeexact_8_Mutant_Add_ch_P25_Q3_[].qasm,Quratest_3,0.9989686300469289,0.9984113267042033,0.8317280829710333,0.8313572248233551,0.0,0.10580409451236242,1.0000000000000675,0.8189321827400721,0.0058779830120121515,0.02000092323798785
qpeexact_8_Mutant_Add_ch_P25_Q3_[].qasm,PureState_4,0.0020506204441200823,0.34594760295296934,0.0020506197255222517,0.29180298032407587,0.0,0.15926605620040654,1.000000000000059,0.8274947165018339,0.006835937499999889,0.01904296875000011
qpeexact_8_Mutant_Add_ch_P25_Q3_[].qasm,Quratest_4,0.8205653316976759,0.8173469898522145,0.6924958894220539,0.6923084456113526,0.0,0.09615454452234379,1.0000000000000635,0.7859802280978366,0.007710445353239115,0.061137210896760885
qpeexact_8_Mutant_Add_ch_P25_Q3_[].qasm,PureState_5,0.9999999999999996,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.11038887975035731,1.0000000000000484,0.8154869078785948,0.012790577115497304,0.1180687978845027
qpeexact_8_Mutant_Add_ch_P25_Q3_[].qasm,Quratest_5,0.3605643480697168,0.38215750085623196,0.31293503524057015,0.33479064583205315,0.0,0.08308490306226463,1.0000000000000666,0.7971435748513661,0.018871378304425958,0.009937215445574042
