Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_8_Mutant_Add_z_P23_Q7_[].qasm,PureState_0,0.06814070929824524,0.15248388886487,0.06292667526792771,0.14769433574422,0.0,0.06371325383578022,1.0000000000000697,0.84202057019875,0.0007479752035262632,0.06471281895352626
ae_8_Mutant_Add_z_P23_Q7_[].qasm,Quratest_0,0.05806215536611426,0.12027045389125113,0.05393594079750345,0.11358170840517517,0.0,0.05331349929701965,1.000000000000067,0.8468967305284562,0.0033698180822108077,0.035108099332210804
ae_8_Mutant_Add_z_P23_Q7_[].qasm,PureState_1,0.055884517524066875,0.1561251336737896,0.05245764915357082,0.14165068645282794,0.0,0.06331750077680354,1.000000000000064,0.8431337962928146,0.0035807589860460676,0.0011393527360460676
ae_8_Mutant_Add_z_P23_Q7_[].qasm,Quratest_1,0.06367201827745333,0.17110802518403512,0.05971037668751109,0.16564852760416798,0.0,0.06955124271256866,1.0000000000000653,0.84727223208004,0.011984291265869168,0.020773353765869168
ae_8_Mutant_Add_z_P23_Q7_[].qasm,PureState_2,0.06546776322644325,0.23499201618587498,0.0582630416687882,0.21419019266482184,0.0,0.0873594116821785,1.000000000000064,0.8405081013823023,0.0030065365010648907,0.006759088498935109
ae_8_Mutant_Add_z_P23_Q7_[].qasm,Quratest_2,0.05904663232210078,0.1066537439554748,0.057298702911273945,0.10394706238834102,0.0,0.041403214223974305,1.0000000000000564,0.8513700511289369,0.012639500481492559,0.006780125481492559
ae_8_Mutant_Add_z_P23_Q7_[].qasm,PureState_3,0.04970696824266532,0.15935272537139542,0.047710944680231425,0.149799505383377,0.0,0.059194120655076475,1.0000000000000706,0.8391827530915914,0.014337328912582967,0.013982983587417033
ae_8_Mutant_Add_z_P23_Q7_[].qasm,Quratest_3,0.06912788209396248,0.15017851757112338,0.06335209636230979,0.14466695699991797,0.0,0.06300822182632226,1.0000000000000644,0.8375622489439242,0.009076503465086358,0.006635097215086358
ae_8_Mutant_Add_z_P23_Q7_[].qasm,PureState_4,0.06012993947872434,0.2965298809972454,0.052273044476267974,0.2653923248280902,0.0,0.10507279181423354,1.0000000000000693,0.8403519200960402,0.019887747882448344,0.004262747882448344
ae_8_Mutant_Add_z_P23_Q7_[].qasm,Quratest_4,0.06087556378673823,0.1395235939784984,0.05912376805743302,0.1351147201568677,0.0,0.05783321510528606,1.0000000000000666,0.8417740690514868,0.01650998657968984,0.005462669670310161
ae_8_Mutant_Add_z_P23_Q7_[].qasm,PureState_5,0.061621120351903744,0.1501407459853476,0.05671709986827239,0.1431120641132016,0.0,0.06427319646667853,1.000000000000068,0.8412719379443027,0.001013289383884064,0.11129139811611594
ae_8_Mutant_Add_z_P23_Q7_[].qasm,Quratest_5,0.06386284533472866,0.15841707679979075,0.06027760267521188,0.15004668981964278,0.0,0.05320701567580416,1.0000000000000617,0.8355501916960036,4.3718942728324106e-05,0.005903093942728324
ae_8_Mutant_Add_z_P23_Q7_[].qasm,PureState_6,0.05736825563516174,0.22175323219476706,0.052886534333580114,0.2090637737925089,0.0,0.08667014299892645,1.0000000000000666,0.8420162011885318,0.008705449949794247,0.021079706300205753
ae_8_Mutant_Add_z_P23_Q7_[].qasm,Quratest_6,0.060251575521048706,0.1274052781246555,0.05854989692715097,0.12353930443473662,0.0,0.05315199800860225,1.0000000000000604,0.833895310623943,0.0239946045021859,0.0096968017478141
ae_8_Mutant_Add_z_P23_Q7_[].qasm,PureState_7,0.0682050901549022,0.1776112610698404,0.06229155314777442,0.1684118246050814,0.0,0.06416852885269736,1.0000000000000773,0.8420367880115771,0.024662710178149475,0.007572866428149475
ae_8_Mutant_Add_z_P23_Q7_[].qasm,Quratest_7,0.06550722464334635,0.12052655548045914,0.06224454553878384,0.11712200154408223,0.0,0.0471400754412727,1.0000000000000666,0.8461016613038937,0.01333549920924434,0.0047309070407556605
ae_8_Mutant_Add_z_P23_Q7_[].qasm,PureState_8,0.06265741499792474,0.15520190799656192,0.058163256869416424,0.14856065688836365,0.0,0.06440719342288381,1.0000000000000644,0.8399604082690433,0.010290633133884092,0.07418202311611591
ae_8_Mutant_Add_z_P23_Q7_[].qasm,Quratest_8,0.06130814463752732,0.16362795975646488,0.05790599672182196,0.1588337619312533,0.0,0.06612036426010465,1.0000000000000662,0.8378728243238263,0.016831199434928265,0.013442238065071735
ae_8_Mutant_Add_z_P23_Q7_[].qasm,PureState_9,0.046235887620722706,0.18272338340432784,0.04470426132191846,0.17125764723897402,0.0,0.06796385640778413,1.0000000000000662,0.8395666181870025,0.02317821389994412,0.009018057649944119
