Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_8_Mutant_Add_h_P4_Q4_[].qasm,PureState_0,0.0632449605641883,0.1503960293784916,0.058015174255616093,0.14490296921019824,0.0,0.06446761693434763,1.000000000000068,0.8407499852619363,0.0012051497964737368,0.06666594395352626
ae_8_Mutant_Add_h_P4_Q4_[].qasm,Quratest_0,0.06022327033424385,0.12323109861741542,0.05562060250574328,0.11678287239930618,0.0,0.05341148653256504,1.0000000000000684,0.8456330065316404,0.003466119417789182,0.015576849332210818
ae_8_Mutant_Add_h_P4_Q4_[].qasm,PureState_1,0.05928245593256609,0.16471638382381246,0.05431076344834411,0.14992848007465837,0.0,0.06331897423542532,1.0000000000000622,0.8418646999614205,0.009602834763953967,0.013346383986046033
ae_8_Mutant_Add_h_P4_Q4_[].qasm,Quratest_1,0.05679037656880981,0.17733981846449062,0.05328154522802456,0.17155754280176622,0.0,0.06955458950583673,1.0000000000000604,0.8457290983622261,0.0002227399841309985,0.024636802484131
ae_8_Mutant_Add_h_P4_Q4_[].qasm,PureState_2,0.06641903055089933,0.23537975507415312,0.06071841316644858,0.2147566931265412,0.0,0.08877900057375473,1.0000000000000613,0.8390047630748082,0.0015416927510648903,0.0028528384989351097
ae_8_Mutant_Add_h_P4_Q4_[].qasm,Quratest_2,0.05936065779600387,0.1063764419071245,0.05781141932052278,0.10340761319291636,0.0,0.04189506208899673,1.0000000000000577,0.8497881252585489,0.025823094231492538,0.0029854995185074635
ae_8_Mutant_Add_h_P4_Q4_[].qasm,PureState_3,0.049762635401406824,0.16151717678965416,0.04697078233155897,0.15180048252787365,0.0,0.0600346967352981,1.000000000000072,0.8376823831108076,0.004571703912582962,0.015313891412582962
ae_8_Mutant_Add_h_P4_Q4_[].qasm,Quratest_3,0.06486038702189043,0.15783559847460127,0.060161954795159345,0.15108349529273393,0.0,0.06347653121317431,1.0000000000000675,0.8363243275328514,0.016802402784913614,0.0017522847150863857
ae_8_Mutant_Add_h_P4_Q4_[].qasm,PureState_4,0.061692993667014306,0.3029724773226501,0.053508689424801616,0.2710636978501603,0.0,0.10635325862252348,1.0000000000000697,0.8390829901257294,0.025522408367551683,0.024057564617551683
ae_8_Mutant_Add_h_P4_Q4_[].qasm,Quratest_4,0.05931238552847256,0.14266432512483093,0.05703126868399622,0.13805972770654967,0.0,0.05844798514955856,1.0000000000000648,0.8401157794185494,0.01699826782968998,0.01699826782968998
ae_8_Mutant_Add_h_P4_Q4_[].qasm,PureState_5,0.0612544447309879,0.14927586249404273,0.0569601815113725,0.14314959315929623,0.0,0.06502974178411094,1.0000000000000706,0.839768180663827,0.0067992106161159915,0.08199452311611599
ae_8_Mutant_Add_h_P4_Q4_[].qasm,Quratest_5,0.062307620981984606,0.16714634139761386,0.05888318200165157,0.1585747501412985,0.0,0.05412254922587869,1.0000000000000657,0.8342929059097244,0.02095237480727174,0.0019968439427282617
ae_8_Mutant_Add_h_P4_Q4_[].qasm,PureState_6,0.06178652570193057,0.2258221565223792,0.05594392125265294,0.2131547075206144,0.0,0.08667127875771517,1.0000000000000635,0.8407487847493672,0.029701543699794327,0.013755487550205673
ae_8_Mutant_Add_h_P4_Q4_[].qasm,Quratest_6,0.05569877906720741,0.1259922079406429,0.05375586565777099,0.12234679683687713,0.0,0.05350058217433308,1.00000000000006,0.832377263527747,0.013114770497814142,0.017158667002185858
ae_8_Mutant_Add_h_P4_Q4_[].qasm,PureState_7,0.06119955267500185,0.18186459252887083,0.0558605257663177,0.173198123369674,0.0,0.06493549222178557,1.0000000000000822,0.8407661823367625,0.006099008571850483,0.007075571071850483
ae_8_Mutant_Add_h_P4_Q4_[].qasm,Quratest_7,0.05944842871280496,0.11828762380091452,0.05720227389858492,0.11474704386582818,0.0,0.04783919262111752,1.000000000000067,0.8445698304909657,0.009613719540755631,0.006684032040755631
ae_8_Mutant_Add_h_P4_Q4_[].qasm,PureState_8,0.05907235348869543,0.15102686129009796,0.05453812030993969,0.14513491754213564,0.0,0.06512706861943159,1.000000000000064,0.8384590058409748,0.01175547688388412,0.08004139811611588
ae_8_Mutant_Add_h_P4_Q4_[].qasm,Quratest_8,0.05712438015670031,0.16340744032960067,0.05458673317071323,0.15912032541436394,0.0,0.06684413487363544,1.0000000000000653,0.8365536772708203,0.004624168184928362,0.0036476056849283622
ae_8_Mutant_Add_h_P4_Q4_[].qasm,PureState_9,0.04696172925668234,0.17907249189705704,0.044653595363010605,0.1683207968804168,0.0,0.06871457892062835,1.0000000000000666,0.8382995115454609,0.005111807649944119,0.009506338899944119
ae_8_Mutant_Add_h_P4_Q4_[].qasm,Quratest_9,0.06253382667248496,0.132196637658524,0.06088647107201122,0.12685602794470485,0.0,0.04032148101843543,1.0000000000000666,0.8337572368148171,0.0031148782916110146,0.011903940791611015
ae_8_Mutant_Add_h_P4_Q4_[].qasm,PureState_10,0.058866979590422024,0.26203697228997064,0.05156544390754566,0.23833088467204014,0.0,0.10133803212925013,1.000000000000072,0.8405495214294066,0.004983145509460605,0.03183861425946061
ae_8_Mutant_Add_h_P4_Q4_[].qasm,Quratest_10,0.055896320057162954,0.1358517028772586,0.05395295006999538,0.12940866378838073,0.0,0.050135027539663875,1.0000000000000586,0.8390646960128182,0.00558104652222593,0.00027832847777406987
ae_8_Mutant_Add_h_P4_Q4_[].qasm,PureState_11,0.06548211325788802,0.15255189652946116,0.05936082997187073,0.14361875235493315,0.0,0.0615894225573044,1.0000000000000684,0.8400858837887878,0.005173036995967661,0.03877227550403234
ae_8_Mutant_Add_h_P4_Q4_[].qasm,Quratest_11,0.05811124053770091,0.14325332179584055,0.057701500397468096,0.13918792812950542,0.0,0.0543975154812537,1.0000000000000635,0.8396412162280252,0.007723080923136005,0.015535580923136005
ae_8_Mutant_Add_h_P4_Q4_[].qasm,PureState_12,0.057130828481653996,0.2245269198209531,0.053478061772848494,0.2124473127176105,0.0,0.08633401431570087,1.0000000000000648,0.8393888765662825,0.027316761111876843,0.007351207638123157
