Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_0,0.004991057023342098,0.05913332277937154,0.004991045315894018,0.04999432637031392,0.0,0.004765261355925785,0.9999999999999989,0.9910396579176511,0.01359634381345276,0.02400131243654724
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_0,0.8249783344496123,0.8239826334362751,0.720764714876095,0.7200028345161841,0.0,0.005095510202504374,1.0000000000000004,0.987220084628415,0.0088730432432238,0.0194472692567762
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_1,0.0,0.12022672660705058,0.0,0.10025530403062367,0.0,0.007676873209798625,0.9999999999999996,0.9923231266998549,2.220446049250313e-16,0.05566406249999978
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.006528682634519971,0.9999999999999998,0.9889924282268563,0.006561692336860769,0.00949137983686077
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.008422614284980649,0.9999999999999996,0.9915773856146364,2.220446049250313e-16,0.06249999999999978
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_2,0.5656117635630433,0.5625542226342518,0.4900914774804636,0.4874471893802866,0.0,0.003818456245390625,1.0000000000000004,0.9809665308404655,0.015147245491060723,0.015635526741060723
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_3,0.0,0.11417072753673956,0.0,0.09519038709766457,0.0,0.008308952381688562,1.0,0.9916910475179275,2.220446049250313e-16,0.05468749999999978
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_3,0.7333695108427686,0.734964028868657,0.6406569388905573,0.6415386172296137,0.0,0.0028274792105034076,1.0000000000000027,0.9874684026877841,0.0072605408733033144,6.367787669668556e-05
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_4,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.00507288124427075,0.9999999999999993,0.9906804488654525,0.01701431256345254,0.02839584368654746
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_4,0.4773487146124329,0.4811388523737086,0.41339633962027605,0.41709838800676213,0.0,0.0038941542417742217,1.0,0.9867958041191978,0.004712973010899235,0.014966879260899235
