Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,PureState_0,0.003670075063680191,0.05572162296423968,0.003670064184300789,0.046900650810482926,0.0,0.004079639000976338,0.9999999999999989,0.9919199603786372,0.0018775938134527603,0.02888412493654724
qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,Quratest_0,0.8747812390233771,0.8706853060675952,0.7533341864970815,0.7496430537813316,0.0,0.0052692460713281075,1.0000000000000004,0.9884997250037271,0.02539471030927215,0.02099200844072785
qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,PureState_1,0.0,0.11745276976244236,0.0,0.09793501911217099,0.0,0.006795177899539486,0.9999999999999996,0.9932048220201525,2.220446049250313e-16,0.06152343749999978
qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,Quratest_1,0.9970202454219649,0.9970695311986221,0.8322791390380103,0.8322801393904883,0.0,0.003094798317384041,1.0,0.9898785540124284,0.0003089497141061104,0.03448863721410611
qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.007542003326398799,1.0,0.9924579965832555,0.0,0.052734375
qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,Quratest_2,0.5474470255773686,0.5512030663159901,0.47706344589234173,0.4807116842528866,0.0,0.008373697039891345,1.0000000000000022,0.9818529979943967,0.016433903761190582,0.019363591261190582
qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,PureState_3,0.0063905866536764595,0.05812706002296028,0.006390438053370934,0.04895720661844664,0.0,0.0038968429931552813,1.0,0.9921777452696312,7.553118654768376e-05,0.025954437436547684
qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,Quratest_3,0.7620487702931675,0.7632205725387377,0.6628665332879689,0.6635818352968923,0.0,0.002249607582002412,0.9999999999999989,0.9888270473359374,0.023097455140373035,0.047023236390373035
qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,PureState_4,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.008045659092355576,0.9999999999999993,0.9919543408172988,0.0,0.06005859375
qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,Quratest_4,0.524360374941335,0.5219547362730789,0.4574749489802153,0.4552599112467572,0.0,0.005329026275276288,0.9999999999999998,0.988813352943859,0.004911604958736049,0.003446761208736049
