Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Remove_cx_P7_Q0.qasm,PureState_0,0.04578960919447673,0.16958827793824457,0.04494304381174227,0.16462541458464533,0.0,0.08607632509941551,1.0000000000000226,0.7571072702576473,0.005494619082019217,0.031126474667980783
ae_7_Mutant_Remove_cx_P7_Q0.qasm,Quratest_0,0.039967690414386955,0.14962504649651695,0.039723575238659777,0.14534247840526446,0.0,0.08007827475969781,1.0000000000000222,0.7530925436958313,0.0033291173031347876,0.04336817980313479
ae_7_Mutant_Remove_cx_P7_Q0.qasm,PureState_1,0.04645774009504457,0.18199835790921265,0.04340742120112025,0.17363534071037165,0.0,0.09500254494961238,1.0000000000000226,0.757205826811639,0.007640109948707452,0.025706516198707452
ae_7_Mutant_Remove_cx_P7_Q0.qasm,Quratest_1,0.044740485644269,0.1590703130835217,0.0440423062964601,0.15331810151706793,0.0,0.08598016249298392,1.0000000000000218,0.7585700761439493,0.019359842627275387,0.0037348426272753865
ae_7_Mutant_Remove_cx_P7_Q0.qasm,PureState_2,0.043661042587342436,0.1846075954746638,0.04156601219966524,0.17647375308457927,0.0,0.09265875802681442,1.0000000000000249,0.7567205033106073,0.006580522581778325,0.0007211475817783253
ae_7_Mutant_Remove_cx_P7_Q0.qasm,Quratest_2,0.04438519836463234,0.14501972045849149,0.04413448813361709,0.14180376005987824,0.0,0.08166193621349974,1.0000000000000249,0.7420563036680463,0.01578554085214827,0.02945741585214827
ae_7_Mutant_Remove_cx_P7_Q0.qasm,PureState_3,0.0393237284111331,0.16096605510411655,0.03848060816517123,0.15537174446841934,0.0,0.07848578652161209,1.0000000000000222,0.7569760277940759,0.02248464950713562,0.04543386825713562
ae_7_Mutant_Remove_cx_P7_Q0.qasm,Quratest_3,0.04353111804356907,0.14994252376335165,0.041854636917287254,0.1445720663921701,0.0,0.07128175378746086,1.0000000000000235,0.7704258006945043,0.002329264248038823,0.012583170498038823
ae_7_Mutant_Remove_cx_P7_Q0.qasm,PureState_4,0.0429000782769,0.1838406617235466,0.04136870579872058,0.1740205505246218,0.0,0.06828469938692425,1.000000000000023,0.7566949725422444,0.0015947244310467318,0.04674511931895327
ae_7_Mutant_Remove_cx_P7_Q0.qasm,Quratest_4,0.04206698034899105,0.16371987478079797,0.04064620988220413,0.1573435808019619,0.0,0.07694931415700784,1.000000000000024,0.7700380058990366,0.007099260292842628,0.008564104042842628
ae_7_Mutant_Remove_cx_P7_Q0.qasm,PureState_5,0.03810281805009476,0.18036719505979898,0.03683428895536502,0.17290422297371233,0.0,0.08126451453678335,1.0000000000000253,0.7621174513101217,0.001097163356490613,0.006468257106490613
ae_7_Mutant_Remove_cx_P7_Q0.qasm,Quratest_5,0.048217145239702136,0.15789488580699368,0.04636516822910224,0.15285675476834357,0.0,0.08123563736949334,1.0000000000000226,0.762047643235723,0.0050767530723154625,0.025584565572315462
ae_7_Mutant_Remove_cx_P7_Q0.qasm,PureState_6,0.0412577657440232,0.15727570508018085,0.039867842944648374,0.14851714238292998,0.0,0.06788354009307648,1.0000000000000222,0.7567334733860716,0.010244246308780264,0.015634659941219736
ae_7_Mutant_Remove_cx_P7_Q0.qasm,Quratest_6,0.039456887899957264,0.16941516935922754,0.03836057046133314,0.1623852064878089,0.0,0.0945798945238239,1.0000000000000209,0.7796221764368135,0.00881541897412863,0.01413379977587137
ae_7_Mutant_Remove_cx_P7_Q0.qasm,PureState_7,0.03645724593672999,0.16524944743830378,0.03571118767943526,0.1607186718393219,0.0,0.08698858904632861,1.0000000000000262,0.7626474211769548,0.000209049370933731,0.009974674370933731
ae_7_Mutant_Remove_cx_P7_Q0.qasm,Quratest_7,0.04369215924539264,0.1474494418575748,0.043583353645767625,0.14399232370685483,0.0,0.06837014814442006,1.0000000000000222,0.7651133638655945,0.016755522996712728,0.005217133253287272
ae_7_Mutant_Remove_cx_P7_Q0.qasm,PureState_8,0.0425733744921448,0.1879549962574449,0.04170391846509211,0.1810893884683947,0.0,0.07725676548451713,1.0000000000000275,0.7613437020646882,0.014670248680363096,0.014138345069636904
ae_7_Mutant_Remove_cx_P7_Q0.qasm,Quratest_8,0.04033981581446027,0.17100045151444043,0.0393059094252481,0.16513931998282025,0.0,0.08846039365993105,1.0000000000000222,0.7496338635838564,0.00158186733293747,0.00037125766706253005
ae_7_Mutant_Remove_cx_P7_Q0.qasm,PureState_9,0.041120049586419405,0.1824645300951336,0.039514335700583915,0.17380741394259255,0.0,0.09505985076327444,1.0000000000000226,0.7570990570984937,0.003102077551292527,0.021311984948707473
ae_7_Mutant_Remove_cx_P7_Q0.qasm,Quratest_9,0.03965367673181004,0.16733917772334847,0.03951426018673217,0.16331566966580197,0.0,0.11592508770166075,1.0000000000000222,0.7094840866309876,5.624832967499396e-05,0.018610935829674994
ae_7_Mutant_Remove_cx_P7_Q0.qasm,PureState_10,0.03511010098007879,0.16820340531069042,0.03479443808852468,0.1633985664852756,0.0,0.08901904717460066,1.0000000000000222,0.7575926922531777,0.014369205620933745,0.017298893120933745
ae_7_Mutant_Remove_cx_P7_Q0.qasm,Quratest_10,0.038200822611097814,0.13750883892307533,0.03736552068399775,0.13282057844853207,0.0,0.07709430954864717,1.0000000000000226,0.7308960044822755,0.025580957820258342,0.01190908282025834
