Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Add_sx_P18_Q6_[].qasm,PureState_0,0.039914218940721405,0.12768333810933732,0.03897047008249776,0.12583298505266863,0.0,0.07400323038448425,1.0000000000000182,0.746439829048612,0.002773303224639166,0.009120959474639166
ae_7_Mutant_Add_sx_P18_Q6_[].qasm,Quratest_0,0.0389464232315223,0.14428218388800024,0.03886132515617659,0.141413456527104,0.0,0.07826290202350154,1.0000000000000226,0.7456899898782369,0.008870832338104338,0.0023596364118956617
ae_7_Mutant_Add_sx_P18_Q6_[].qasm,PureState_1,0.03877745023250613,0.12622963008325305,0.038625270980134324,0.12516418769807997,0.0,0.06907038667010959,1.0000000000000249,0.7471261129982444,0.006092073703438811,0.0022087075465611894
ae_7_Mutant_Add_sx_P18_Q6_[].qasm,Quratest_1,0.038462543327663204,0.15284130264365597,0.037973469124372855,0.1496404267966849,0.0,0.0806007718986026,1.000000000000023,0.7459540460611822,0.011043162964257842,0.016414256714257842
ae_7_Mutant_Add_sx_P18_Q6_[].qasm,PureState_2,0.0409358892861238,0.13478410336100682,0.04074061078817277,0.13332182199565262,0.0,0.06536533482821352,1.0000000000000222,0.7466273650752763,0.009662291109796634,0.0054744276402033665
ae_7_Mutant_Add_sx_P18_Q6_[].qasm,Quratest_2,0.04326390549148857,0.14819711529660126,0.04281050359047205,0.14498605634657072,0.0,0.08575090721101691,1.0000000000000249,0.7307200038754753,0.013884872245984697,0.020232528495984697
ae_7_Mutant_Add_sx_P18_Q6_[].qasm,PureState_3,0.04040714863244783,0.12664326395313824,0.039322319675144365,0.12370669233235237,0.0,0.06662699516614212,1.000000000000023,0.7465746253041827,0.008690658085107515,0.004784408085107515
ae_7_Mutant_Add_sx_P18_Q6_[].qasm,Quratest_3,0.040277664877688586,0.1164030699585535,0.04022819078322941,0.11484870424920299,0.0,0.06040802968041162,1.0000000000000226,0.7566809389694756,0.004927455892657209,0.04691964339265721
ae_7_Mutant_Add_sx_P18_Q6_[].qasm,PureState_4,0.0411501988359979,0.12299306788117273,0.03958094607918871,0.12027839263515279,0.0,0.05444012998046702,1.000000000000027,0.7461473408305271,0.00841390396761781,0.01720296646761781
ae_7_Mutant_Add_sx_P18_Q6_[].qasm,Quratest_4,0.03807232462272376,0.15775248910676923,0.03741229322199469,0.1519221115272853,0.0,0.08443099470224169,1.0000000000000244,0.7497576411834819,0.026779327809693124,0.003982390940306876
ae_7_Mutant_Add_sx_P18_Q6_[].qasm,PureState_5,0.041948070189621815,0.1422024021234773,0.04094583935136498,0.1358118256914557,0.0,0.07799830572467717,1.0000000000000222,0.7515696529765579,0.026289800781898832,0.0059367617181011675
ae_7_Mutant_Add_sx_P18_Q6_[].qasm,Quratest_5,0.04213403228530147,0.13689669647587877,0.04107804888727215,0.13470038715266147,0.0,0.06619340433304424,1.0000000000000222,0.7547311868158839,0.0054423327138464934,0.0064188952138464934
ae_7_Mutant_Add_sx_P18_Q6_[].qasm,PureState_6,0.041298912622633736,0.13923978267302528,0.040815397009719645,0.13018738357912155,0.0,0.057955585745653196,1.000000000000023,0.746330693075218,0.02006044837259322,0.03617372962259322
ae_7_Mutant_Add_sx_P18_Q6_[].qasm,Quratest_6,0.04246449007519031,0.1595791446909616,0.04160126505448257,0.1557246151065555,0.0,0.09930298302230163,1.0000000000000226,0.7742608345376123,0.02940765441229079,0.01036468566229079
ae_7_Mutant_Add_sx_P18_Q6_[].qasm,PureState_7,0.038068844723806915,0.12614173051307542,0.03760449116572287,0.12489378198037862,0.0,0.07453166786921363,1.0000000000000226,0.7517326956182268,0.03054838914074683,0.01925629835925317
ae_7_Mutant_Add_sx_P18_Q6_[].qasm,Quratest_7,0.043930226871478996,0.1405516859400445,0.043694435029274246,0.13733024998149837,0.0,0.0711340781751576,1.0000000000000226,0.7533135246640086,0.025020400719219155,0.015995224280780845
ae_7_Mutant_Add_sx_P18_Q6_[].qasm,PureState_8,0.04680873585434702,0.12905270339315278,0.04387809817245288,0.12093646922342255,0.0,0.044718170072798796,1.0000000000000218,0.7506388498953714,0.02374437672423907,0.011411873275760931
ae_7_Mutant_Add_sx_P18_Q6_[].qasm,Quratest_8,0.04011459795232628,0.1549549703693069,0.03929634244238594,0.14865852192162388,0.0,0.09468969708677927,1.0000000000000222,0.748505913396519,0.0012039585997370983,0.0578445835997371
ae_7_Mutant_Add_sx_P18_Q6_[].qasm,PureState_9,0.03773993343412818,0.1304035469961976,0.037266068598525964,0.12904184942807295,0.0,0.06908388876540165,1.0000000000000222,0.747020233142571,0.019786832546561113,0.015392301296561113
ae_7_Mutant_Add_sx_P18_Q6_[].qasm,Quratest_9,0.04387534763299005,0.2596897295729452,0.04136566716882973,0.2477120496754356,0.0,0.18382593215440365,1.0000000000000226,0.6975614572489239,0.01249043102421327,0.04122050647578673
ae_7_Mutant_Add_sx_P18_Q6_[].qasm,PureState_10,0.04783166767131805,0.1335575028329637,0.04596542760082483,0.13096801567530528,0.0,0.07519806238943817,1.0000000000000222,0.7469202531163592,0.009490673359253098,0.009490673359253098
ae_7_Mutant_Add_sx_P18_Q6_[].qasm,Quratest_10,0.043060737300842984,0.12483486325547971,0.04264669815802761,0.12044245599200279,0.0,0.07379929292657814,1.0000000000000235,0.7182627000333167,0.003544426620415344,0.011845207870415344
ae_7_Mutant_Add_sx_P18_Q6_[].qasm,PureState_11,0.039518184369265526,0.13237651569360995,0.038424876488241444,0.13125735782419679,0.0,0.08574272611110491,1.0000000000000249,0.7469093923839328,0.009827950359381242,0.027769705890618758
