Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Remove_h_P41_Q3.qasm,PureState_0,0.046647151424806056,0.13184423379831683,0.045193284495391416,0.12710072044973525,0.0,0.05952578126088098,1.0000000000000222,0.7557368589805616,0.020952690325719815,0.044390190325719815
ae_7_Mutant_Remove_h_P41_Q3.qasm,Quratest_0,0.04588903230895044,0.15115062466427667,0.04217602119464077,0.14284290378806636,0.0,0.0714927753401639,1.0000000000000222,0.7545548944786388,0.026400529306074325,0.06881431444392568
ae_7_Mutant_Remove_h_P41_Q3.qasm,PureState_1,0.03875744113988416,0.12878522685796545,0.038310046112085334,0.12704312048233668,0.0,0.059094332158445104,1.0000000000000226,0.7562482558956851,0.005944390376122623,0.04678998462387737
ae_7_Mutant_Remove_h_P41_Q3.qasm,Quratest_1,0.04056186385630177,0.14302503477066342,0.03956562020481435,0.1388539755131069,0.0,0.07043933247787287,1.0000000000000222,0.753566107463557,0.02369676479352772,0.02806104770647228
ae_7_Mutant_Remove_h_P41_Q3.qasm,PureState_2,0.04265472121659443,0.12374086688135102,0.04093100500807792,0.12189172934987173,0.0,0.052591421263385785,1.0000000000000262,0.7557953882149216,0.00091231330972108,0.01214278205972108
ae_7_Mutant_Remove_h_P41_Q3.qasm,Quratest_2,0.04421484283857575,0.1665677614731929,0.04330028164167496,0.16033231171756152,0.0,0.09906655753907574,1.0000000000000226,0.739073964736583,0.005038858544147942,0.029140828955852058
ae_7_Mutant_Remove_h_P41_Q3.qasm,PureState_3,0.04393061937457627,0.123192227017626,0.043473954774456564,0.12182597468726618,0.0,0.05956327849695315,1.0000000000000222,0.7556444742078801,0.026021137524897292,0.013325825024897292
ae_7_Mutant_Remove_h_P41_Q3.qasm,Quratest_3,0.04429068828592229,0.15272761584380962,0.04369525560039483,0.1493113183437295,0.0,0.06834349932250486,1.0000000000000258,0.7654642481842896,0.022933362202407326,0.004378674702407326
ae_7_Mutant_Remove_h_P41_Q3.qasm,PureState_4,0.04332514011407236,0.12044441632086851,0.042005002374856236,0.11859836884783397,0.0,0.054486669381606206,1.0000000000000262,0.7556348777238177,0.01336536075026298,0.00372448299973702
ae_7_Mutant_Remove_h_P41_Q3.qasm,Quratest_4,0.04116672470083521,0.13396464870237815,0.040564543987842705,0.13156749303167434,0.0,0.07571746849664199,1.0000000000000222,0.7564452940352471,0.02289320284948334,0.02300523465051666
ae_7_Mutant_Remove_h_P41_Q3.qasm,PureState_5,0.0369854501119636,0.1352210114215688,0.036100218159182275,0.13201854609204305,0.0,0.06273244623075755,1.0000000000000222,0.760957356910217,0.004902714434211253,0.03126990193421125
ae_7_Mutant_Remove_h_P41_Q3.qasm,Quratest_5,0.04559505063335539,0.1435167331080428,0.04531892858249529,0.13959678935371142,0.0,0.07656544253339415,1.0000000000000253,0.7595834231067599,0.025115481804093887,0.006622799445906113
ae_7_Mutant_Remove_h_P41_Q3.qasm,PureState_6,0.04469752519926603,0.11532871026400986,0.04220233279099748,0.11320212233117087,0.0,0.05925335634963026,1.0000000000000226,0.7555060145412175,0.028107215924084092,0.011443565325915908
ae_7_Mutant_Remove_h_P41_Q3.qasm,Quratest_6,0.04580562432360809,0.13930843236401494,0.04436406001185112,0.13672468351157524,0.0,0.08935003501448673,1.0000000000000244,0.7801575946989535,0.025745987887753934,0.025523543362246066
ae_7_Mutant_Remove_h_P41_Q3.qasm,PureState_7,0.0470880814203271,0.13405399911713126,0.04504054418597682,0.1300102589720792,0.0,0.06265036057237999,1.0000000000000209,0.7613626984331752,0.004902714434211107,0.014180058184211107
ae_7_Mutant_Remove_h_P41_Q3.qasm,Quratest_7,0.04372759938748241,0.14812066478714478,0.04260054527883894,0.1421525198317719,0.0,0.07492048268567,1.0000000000000222,0.7617197159822459,0.011047241097992891,0.05157458484799289
ae_7_Mutant_Remove_h_P41_Q3.qasm,PureState_8,0.041513217338913735,0.12587593206144823,0.04035457223726056,0.12268888138818011,0.0,0.05232576341788123,1.000000000000023,0.7603168508283694,0.010453569041472377,0.009565962208527623
ae_7_Mutant_Remove_h_P41_Q3.qasm,Quratest_8,0.03896116705139361,0.14692493614698623,0.038709909168844724,0.1445130815813012,0.0,0.08745342370794128,1.0000000000000222,0.7574045629865604,0.016542247387075673,0.016660877612924327
ae_7_Mutant_Remove_h_P41_Q3.qasm,PureState_9,0.04223690625362186,0.12707155707021622,0.0411581424628248,0.12502240693785044,0.0,0.05910015727817107,1.0000000000000222,0.7561410664857398,0.03360639087387732,0.02042279712387732
ae_7_Mutant_Remove_h_P41_Q3.qasm,Quratest_9,0.04273112301402862,0.3005995662318994,0.039115252570039234,0.27632617777344104,0.0,0.1782738455231977,1.0000000000000226,0.7065426582911973,0.0009104589279811254,0.035710634822018875
ae_7_Mutant_Remove_h_P41_Q3.qasm,PureState_10,0.04034160728058882,0.13291621385616362,0.03982230495048624,0.12953507147085636,0.0,0.06381777355410112,1.0000000000000226,0.7561887856079251,0.019062870684211107,0.04201208943421111
ae_7_Mutant_Remove_h_P41_Q3.qasm,Quratest_10,0.04143777973390521,0.13600268165746482,0.04039068821183213,0.1318369111369855,0.0,0.07978290179643377,1.000000000000023,0.7269931589031939,0.004575651037714807,0.020688932287714807
ae_7_Mutant_Remove_h_P41_Q3.qasm,PureState_11,0.04398748114410505,0.14903420989668423,0.041575826361099,0.14551871472643807,0.0,0.07058194811707508,1.000000000000023,0.7560657863667347,0.031958970706213286,0.027076158206213286
ae_7_Mutant_Remove_h_P41_Q3.qasm,Quratest_11,0.03655162398093949,0.17133306618992886,0.03324279523772362,0.16033966975504713,0.0,0.07669213311712993,1.0000000000000222,0.7523386526788414,0.0025859294095723004,0.0169453205904277
