Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Remove_u_P20_Q6.qasm,PureState_0,0.04063621884147725,0.20098348583680042,0.03864050146381191,0.18680567304402382,0.0,0.08084441782856275,1.0000000000000222,0.765807601489203,0.008226283699616518,0.08454715380038348
ae_7_Mutant_Remove_u_P20_Q6.qasm,Quratest_0,0.04225907672047216,0.14440155592171894,0.04199176400045405,0.140471872533679,0.0,0.07917054596373341,1.000000000000023,0.7611424543028701,0.014177404675782039,0.02976790782421796
ae_7_Mutant_Remove_u_P20_Q6.qasm,PureState_1,0.038176744507860946,0.16340762711484855,0.03767328305975922,0.15301752470918534,0.0,0.0662115033097504,1.0000000000000262,0.7661893172851356,0.001790154771415517,0.04752625147858448
ae_7_Mutant_Remove_u_P20_Q6.qasm,Quratest_1,0.04386652603687468,0.15361454420982004,0.042133593585927595,0.15004558668173754,0.0,0.07755887827368502,1.0000000000000218,0.7636080196220744,0.02024193221001031,0.014382557210010308
ae_7_Mutant_Remove_u_P20_Q6.qasm,PureState_2,0.03935583969220227,0.16587588811299322,0.03886278480855938,0.15328022280708356,0.0,0.0612365576178745,1.000000000000023,0.765719794125683,0.005909415541670016,0.08110472804167002
ae_7_Mutant_Remove_u_P20_Q6.qasm,Quratest_2,0.03737709230626105,0.16058951157671889,0.03667188904355761,0.1559992843307552,0.0,0.09256739624620164,1.0000000000000226,0.7523790273686852,0.021139411454739312,0.008444098954739312
ae_7_Mutant_Remove_u_P20_Q6.qasm,PureState_3,0.0390991148300856,0.194148696687276,0.037989538549453854,0.1838898194580605,0.0,0.0779716391022433,1.000000000000023,0.7661357245857265,0.036957588506386474,0.09164508850638647
ae_7_Mutant_Remove_u_P20_Q6.qasm,Quratest_3,0.04010577543633509,0.16060830469820683,0.03845541353018204,0.1555842824488604,0.0,0.07706890472119443,1.0000000000000235,0.7809836061795234,0.004571381141192939,0.0016416936411929386
ae_7_Mutant_Remove_u_P20_Q6.qasm,PureState_4,0.0419177388724064,0.20598278489561583,0.040290066921693436,0.1943796527566754,0.0,0.0869012580080005,1.0000000000000226,0.765849349576503,0.008642989036788229,0.10610310471321177
ae_7_Mutant_Remove_u_P20_Q6.qasm,Quratest_4,0.04433782090230606,0.14171557982168817,0.04389541835562912,0.13653706786370065,0.0,0.07068157019423833,1.0000000000000226,0.7683528250581554,0.02616531723147291,0.03886062973147291
