Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Replace_sx_P22_Q6_[].qasm,PureState_0,0.04170686845194501,0.19161965022892538,0.03932828543585461,0.18380858932653055,0.0,0.08552115525053522,1.0000000000000209,0.759947286690416,0.0065586277879911,0.0099765965379911
ae_7_Mutant_Replace_sx_P22_Q6_[].qasm,Quratest_0,0.03900354185616038,0.1579578986258983,0.03894687576856148,0.15379620328914528,0.0,0.08966512642875892,1.0000000000000222,0.7570832898823388,0.005578511987950688,0.05098866823795069
ae_7_Mutant_Replace_sx_P22_Q6_[].qasm,PureState_1,0.04446076329869301,0.19288226451283882,0.04278787364994336,0.18712960434204837,0.0,0.0895529573551397,1.000000000000023,0.7600936207862673,0.0269904244309152,0.0211310494309152
ae_7_Mutant_Replace_sx_P22_Q6_[].qasm,Quratest_1,0.038799759348969724,0.1588691268113448,0.03831007369470374,0.15500202988679976,0.0,0.07868185655036083,1.000000000000023,0.7569932725335611,0.01731240572758405,0.03440224947758405
ae_7_Mutant_Replace_sx_P22_Q6_[].qasm,PureState_2,0.04348551264146938,0.2030709011194541,0.04124415148687384,0.19691073534578715,0.0,0.0968563202756551,1.0000000000000235,0.7595872994754868,0.014147361886868007,0.007825294363131993
ae_7_Mutant_Replace_sx_P22_Q6_[].qasm,Quratest_2,0.03970445364580832,0.15616210884471504,0.039470771125876804,0.15047100940542432,0.0,0.08157621792192517,1.0000000000000222,0.7407105338911147,0.012179924440253623,0.008327888059746377
ae_7_Mutant_Replace_sx_P22_Q6_[].qasm,PureState_3,0.044828525384270936,0.1749095204971825,0.04369246162237564,0.1684348061992461,0.0,0.06667301451814148,1.0000000000000218,0.7599301868941816,0.02176110896465952,0.02755529728534048
ae_7_Mutant_Replace_sx_P22_Q6_[].qasm,Quratest_3,0.04078292986388201,0.13940057602520464,0.03998030978958085,0.13248768479337028,0.0,0.05735215424590835,1.0000000000000222,0.7703929108566361,0.025413901856698368,0.0005115581066983677
ae_7_Mutant_Replace_sx_P22_Q6_[].qasm,PureState_4,0.039934245695047235,0.18596723762532852,0.038277391887111344,0.17821343157255712,0.0,0.08371078048663716,1.000000000000024,0.7595714607651364,0.018420517221280963,0.06507557652871904
ae_7_Mutant_Replace_sx_P22_Q6_[].qasm,Quratest_4,0.04817019945211773,0.14893518987726645,0.04677015402822104,0.14438234236196876,0.0,0.0777235040853251,1.0000000000000226,0.7610853099626722,0.004454846890561585,0.04351734689056158
ae_7_Mutant_Replace_sx_P22_Q6_[].qasm,PureState_5,0.04055456585367277,0.1785101276420405,0.039921066585107655,0.1725244888606918,0.0,0.08049338331867345,1.0000000000000226,0.7654098439607819,0.015778514325841916,0.024748829424158084
ae_7_Mutant_Replace_sx_P22_Q6_[].qasm,Quratest_5,0.04139157390074864,0.1644692743360526,0.0407636917281867,0.15924132100787936,0.0,0.07042005917951136,1.0000000000000222,0.7634440634421906,0.005193735405991343,0.03693201665599134
ae_7_Mutant_Replace_sx_P22_Q6_[].qasm,PureState_6,0.043428523288792424,0.1742968173296464,0.042260982691291644,0.16885144251251955,0.0,0.08123106374737415,1.0000000000000218,0.7597039553620302,0.006004526481450112,0.06870250476854989
ae_7_Mutant_Replace_sx_P22_Q6_[].qasm,Quratest_6,0.03949416735215772,0.16813979033969428,0.03900216344553033,0.16361215878362934,0.0,0.09726813604894059,1.000000000000023,0.782977795177802,0.009209937570208868,0.006903343679791132
ae_7_Mutant_Replace_sx_P22_Q6_[].qasm,PureState_7,0.04538644503283341,0.18626226801249357,0.04265345280477929,0.17762856462890605,0.0,0.07921882217792461,1.0000000000000222,0.7655992918897315,0.02027244174389839,0.02416115200610161
ae_7_Mutant_Replace_sx_P22_Q6_[].qasm,Quratest_7,0.04195250990788989,0.12746620803787562,0.041800926344597845,0.12560900183113363,0.0,0.0629514941697894,1.0000000000000226,0.7671001073019951,0.01521936118163203,0.05623498618163203
ae_7_Mutant_Replace_sx_P22_Q6_[].qasm,PureState_8,0.043042141332100936,0.176020746991339,0.04171584929212604,0.1689669698026519,0.0,0.06949573288782929,1.0000000000000218,0.764541311917438,0.015405443358111462,0.005151537108111462
ae_7_Mutant_Replace_sx_P22_Q6_[].qasm,Quratest_8,0.04147453429699273,0.15579435288629512,0.039741302349982355,0.1507717713173135,0.0,0.08351661080682175,1.0000000000000222,0.7568237742713815,0.011513758436335283,0.0016698353136647172
ae_7_Mutant_Replace_sx_P22_Q6_[].qasm,PureState_9,0.04799206836348111,0.19836667058385163,0.04612806681444185,0.19183105409622353,0.0,0.089553371710141,1.000000000000028,0.7599835226458607,0.004529486930915195,0.011365424430915195
ae_7_Mutant_Replace_sx_P22_Q6_[].qasm,Quratest_9,0.039562706645858654,0.1359944940943184,0.039503303084273265,0.1327458041429457,0.0,0.0843887884836513,1.0000000000000249,0.7088282528735969,0.03158762440063163,0.0016155005993683733
ae_7_Mutant_Replace_sx_P22_Q6_[].qasm,PureState_10,0.04614089815009197,0.18489977239116176,0.04418877678029098,0.1768381691299602,0.0,0.07975472040387419,1.0000000000000226,0.7604670579540648,0.031512033547979275,0.011944997702020725
ae_7_Mutant_Replace_sx_P22_Q6_[].qasm,Quratest_10,0.04455137371230176,0.17529045133662519,0.04394402629382433,0.169116474211609,0.0,0.08613758905041279,1.0000000000000213,0.7303877528147903,0.005176053484816243,0.030566678484816243
ae_7_Mutant_Replace_sx_P22_Q6_[].qasm,PureState_11,0.04550491442732672,0.2375989609241216,0.043380263820108386,0.22796638301021355,0.0,0.11987336099794525,1.0000000000000226,0.7598464726065347,0.009838655144662894,0.023852751105337106
ae_7_Mutant_Replace_sx_P22_Q6_[].qasm,Quratest_11,0.04419490043659861,0.15760436286982915,0.04274189252823864,0.15344459993842444,0.0,0.07847305393231321,1.0000000000000289,0.7565370549930222,0.009436688968319035,0.044592938968319035
ae_7_Mutant_Replace_sx_P22_Q6_[].qasm,PureState_12,0.043341868999878325,0.17695714058433593,0.04138211918670258,0.17098173528235364,0.0,0.08041789340587255,1.0000000000000226,0.7655220751927727,0.014983204424158084,0.016936329424158084
ae_7_Mutant_Replace_sx_P22_Q6_[].qasm,Quratest_12,0.03681578394928823,0.14953600809744028,0.03591593853695882,0.14563119031551477,0.0,0.08422010896379481,1.0000000000000222,0.7601914442981726,0.00460782639883732,0.01834139235116268
ae_7_Mutant_Replace_sx_P22_Q6_[].qasm,PureState_13,0.04599948580323345,0.2167412758706408,0.043944174566602316,0.20747805024287252,0.0,0.10588885810458976,1.0000000000000226,0.7649916449237305,0.010166491845806452,0.0010639769041935476
ae_7_Mutant_Replace_sx_P22_Q6_[].qasm,Quratest_13,0.043785188383764294,0.15492027777712106,0.04202639823242062,0.1515504816403012,0.0,0.07775339504155003,1.000000000000024,0.7547933327463008,0.006532986209056804,0.025205295040943196
ae_7_Mutant_Replace_sx_P22_Q6_[].qasm,PureState_14,0.053074045387074005,0.23197638071955562,0.0495893858593562,0.22162236101789137,0.0,0.11892825998748752,1.0000000000000222,0.7652869361049021,0.011580671029785966,0.016463483529785966
ae_7_Mutant_Replace_sx_P22_Q6_[].qasm,Quratest_14,0.03760830644903111,0.20943450167092548,0.037309823239703784,0.2032450673737812,0.0,0.15517832030623527,1.0000000000000222,0.7199599144230125,0.008051072082469229,0.00023857208246922876
ae_7_Mutant_Replace_sx_P22_Q6_[].qasm,PureState_15,0.04207585113004212,0.18684776697527997,0.04053089618707186,0.18043716746949204,0.0,0.08698760645259493,1.0000000000000249,0.7597053293987915,0.006765851359083572,0.0023713201090835717
ae_7_Mutant_Replace_sx_P22_Q6_[].qasm,Quratest_15,0.04148140957572866,0.13917680032811575,0.041007619940423685,0.13652282422752968,0.0,0.08086892565349968,1.0000000000000222,0.7719010987088312,0.007704556310422744,0.017958462560422744
