Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Remove_u3_P14_Q6.qasm,PureState_0,0.04416588669187039,0.15030028584663213,0.041750466124248764,0.1445712901138717,0.0,0.07231182727562618,1.0000000000000222,0.7650811103275951,0.008772962841967956,0.022965318408032044
ae_7_Mutant_Remove_u3_P14_Q6.qasm,Quratest_0,0.04358306160147491,0.14506806810390432,0.04263265630315798,0.14193617522556137,0.0,0.07585766480749659,1.0000000000000226,0.761824435059226,0.01012467302149745,0.0025706394785025496
ae_7_Mutant_Remove_u3_P14_Q6.qasm,PureState_1,0.043348349385667284,0.15743524575035492,0.04233634121375527,0.15543042453926262,0.0,0.08262907500606062,1.0000000000000195,0.7652276582907416,0.0036895393893413113,0.004611241860658689
ae_7_Mutant_Remove_u3_P14_Q6.qasm,Quratest_1,0.043071436987823515,0.14909608404685395,0.04136082438666037,0.145091426629138,0.0,0.08238738891895622,1.0000000000000235,0.7622245895060836,0.0019768223669735883,0.006812240133026412
ae_7_Mutant_Remove_u3_P14_Q6.qasm,PureState_2,0.04230769705608681,0.15925983180406286,0.04125586484767373,0.15715971148191096,0.0,0.07937657088274402,1.0000000000000222,0.7647355330988495,0.0025972834295746317,0.03011756032042537
ae_7_Mutant_Remove_u3_P14_Q6.qasm,Quratest_2,0.03819081370256129,0.15619390743246656,0.037553240953583145,0.15331248925588492,0.0,0.09288238075896776,1.0000000000000226,0.748182574137134,0.015707541063472275,0.016519021436527725
ae_7_Mutant_Remove_u3_P14_Q6.qasm,PureState_3,0.041172831679199266,0.13435110020843524,0.04083921300342087,0.13120758839259788,0.0,0.055476953124693695,1.0000000000000222,0.7649888323244171,0.008909257485862208,0.04211238248586221
ae_7_Mutant_Remove_u3_P14_Q6.qasm,Quratest_3,0.043157079852909286,0.14524204654186632,0.042183788499223114,0.14120980451705545,0.0,0.06955657601862064,1.0000000000000222,0.7755383601451608,0.02592756360899026,0.02729509264100974
ae_7_Mutant_Remove_u3_P14_Q6.qasm,PureState_4,0.0404362404948189,0.1443249892647932,0.03820435931209439,0.13774202593707977,0.0,0.05924561934484969,1.0000000000000226,0.764665503290212,0.027992873330579066,0.018882126669420934
ae_7_Mutant_Remove_u3_P14_Q6.qasm,Quratest_4,0.040095853744507415,0.16288049144320732,0.03926694345565604,0.15732278710993436,0.0,0.08076645847454547,1.0000000000000226,0.766426999412844,0.00894835400976416,0.00814148974023584
ae_7_Mutant_Remove_u3_P14_Q6.qasm,PureState_5,0.040111853944962764,0.13907715993966765,0.0394755726419886,0.134504336485368,0.0,0.0752359415643189,1.0000000000000218,0.7703350535309708,0.003847415815174445,0.024355228315174445
