Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Add_s_P23_Q4_[].qasm,PureState_0,0.04299595376128548,0.1677288477972622,0.04012868374985575,0.1600599084468333,0.0,0.07946973747445218,1.0000000000000222,0.7555105252939119,0.013544055062317047,0.0020809449376829534
ae_7_Mutant_Add_s_P23_Q4_[].qasm,Quratest_0,0.036624150011544475,0.14483622904452012,0.03655527169953329,0.1396630163868383,0.0,0.07762218756076417,1.000000000000024,0.7538044327758581,0.0011024169943147123,0.009151489255685288
ae_7_Mutant_Add_s_P23_Q4_[].qasm,PureState_1,0.044338271087954156,0.16568618109261066,0.04231957588050442,0.15870172185174095,0.0,0.07104619976903848,1.0000000000000222,0.7556024428466921,0.0043632051906650066,0.075163986440665
ae_7_Mutant_Add_s_P23_Q4_[].qasm,Quratest_1,0.043400174832035544,0.19088581914792388,0.04216677893310164,0.17928831901346562,0.0,0.08789568910211198,1.000000000000024,0.7534128509852673,0.0009746809492718472,0.016111399699271847
ae_7_Mutant_Add_s_P23_Q4_[].qasm,PureState_2,0.036184387054690854,0.17310195062343983,0.03545760596974638,0.16465662010292234,0.0,0.0754865466156193,1.0000000000000226,0.7551331554704456,0.03312752735378485,0.021559972646215148
ae_7_Mutant_Add_s_P23_Q4_[].qasm,Quratest_2,0.04452456624850088,0.14196940957827286,0.04357523992883177,0.1379177370251131,0.0,0.08394356029949265,1.0000000000000226,0.7389817364143534,0.004859724545878751,0.01857777545412125
ae_7_Mutant_Add_s_P23_Q4_[].qasm,PureState_3,0.043220112588460306,0.16582106898980853,0.0420554665709966,0.15898843555011646,0.0,0.06850139291746547,1.0000000000000222,0.7554482401106477,0.012141850481541622,0.005924555768458378
ae_7_Mutant_Add_s_P23_Q4_[].qasm,Quratest_3,0.03846659485180614,0.16381580939157597,0.03820272748747963,0.1601575038081419,0.0,0.07845064906692048,1.0000000000000218,0.765986066912764,0.040640847280486905,0.007437722280486905
ae_7_Mutant_Add_s_P23_Q4_[].qasm,PureState_4,0.040519099364427984,0.17367386658701744,0.03929074290444761,0.16595218405640738,0.0,0.07989479878967806,1.0000000000000258,0.7554437508313369,0.0105484993678501,0.0579117806178501
ae_7_Mutant_Add_s_P23_Q4_[].qasm,Quratest_4,0.03705833760849964,0.14673508792097728,0.03657916398136891,0.14371825987605832,0.0,0.08089060235334233,1.000000000000024,0.7560364539656652,0.01636711638278139,0.02222649138278139
ae_7_Mutant_Add_s_P23_Q4_[].qasm,PureState_5,0.04339366560454738,0.16718733021197088,0.04156112961956478,0.1607498871845023,0.0,0.07338207872311284,1.0000000000000213,0.7606907759461694,0.014753808546017929,0.014054785203982071
ae_7_Mutant_Add_s_P23_Q4_[].qasm,Quratest_5,0.037333292175139914,0.1247343918726826,0.0372819124438065,0.12310295421455415,0.0,0.07165266895307458,1.0000000000000222,0.7591311749670199,0.02619553882351594,0.00993727367648406
ae_7_Mutant_Add_s_P23_Q4_[].qasm,PureState_6,0.04304825750912912,0.15677802024357496,0.04079843198596833,0.15036174322067658,0.0,0.07412014407298156,1.0000000000000235,0.7555684705294609,0.006714270449257043,0.020629479550742957
