Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_0,0.0,0.0,0.8630454014220862,0.9701245160092584,0.7752472182461084,0.8188353992564741,0.9608823855907428,0.9891797739378678,0.0301022494930998,0.0010972441827105,0.25927734375,0.95263671875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_0,0.0,0.0,0.1167235637978798,0.9325436841486408,0.1150480260149187,0.7926112373087173,0.0870412577698923,0.965988342001277,0.978283459758626,0.0020294947646068,0.02392578125,0.802734375,True,True,False,True,False,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_1,0.0,0.0,0.364681180025566,0.9428193875996635,0.3081662709542861,0.8107769462239717,0.248780710200731,0.9899261865163334,0.7344206119229123,0.0037300307041328,0.0869140625,1.19677734375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_1,0.0,0.0,0.3106582548175218,0.8201074704012598,0.2982028973601885,0.7308266206450297,0.296491544162353,0.9244534237159788,0.5534654294307365,0.0481208664566934,0.0322265625,0.89697265625,True,True,True,False,True,False,True,True,True,False,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_2,0.0,0.0,0.3570522911709349,0.395828903351492,0.3040045210119396,0.3675982782687962,0.2478140894034035,0.3934530421257633,0.7344206119229139,0.571531042697951,0.1435546875,0.6015625,True,True,True,False,True,False,True,False,True,False,True,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_2,0.0,0.0,0.2005416104518652,0.6901845246886427,0.195140698940254,0.639668993461025,0.1801554655840617,0.8446126586197864,0.9127724902098684,0.1170127685758202,0.103515625,1.10498046875,True,True,True,False,True,False,True,False,True,False,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_3,0.0,0.0,0.7402455519644405,0.9530544545022588,0.6673323489757781,0.8129779339414187,0.8185141833894675,0.987041036410762,0.0126101673086306,0.0025083834687679,0.03662109375,0.99755859375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_3,0.0,0.0,0.2603365615662144,0.9332117095279086,0.2513461778254798,0.8030269982372684,0.2395633985118307,0.973827436538302,0.8232549435897942,0.0070178467445507,0.0078125,0.734375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_4,0.0,0.0,0.3982748351301355,0.9540726994559592,0.3683571601446715,0.8123375154151471,0.382834207007823,0.9800086947554985,0.6987821754737458,0.0022106264534481,0.17236328125,0.69775390625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_4,0.0,0.0,0.3742077934786719,0.8160710288506164,0.3620724098899073,0.7294176962313643,0.4074512452223452,0.9206253135775108,0.1762700383192962,0.0455367360491102,0.30078125,1.208984375,True,True,True,False,True,False,True,True,True,False,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_5,0.0,0.0,0.9081258434318612,0.999639379849007,0.7932994504168849,0.8323382332100238,0.9734575566551632,0.9999235504351764,0.0301022494930996,1.4989073472647175e-06,0.06396484375,0.99853515625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_5,0.0,0.0,0.3693852447875976,0.918492246712232,0.3577715714546599,0.7937587867672146,0.3924392566996566,0.9652982147851732,0.6990136969745557,0.0072258879123524,0.18896484375,0.8310546875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_6,0.0,0.0,0.7487902692223974,0.8502291568841946,0.6785919965834563,0.7527235059656168,0.8300908957594709,0.9431678000604096,0.0126101673086307,0.0396832737204406,0.24755859375,1.099609375,True,True,True,False,True,False,True,True,True,False,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_6,0.0,0.0,0.2757472644887034,0.9889480571083126,0.2714426642800118,0.827600238986302,0.3131508286607017,0.9953052186915654,0.8359962182148541,7.582472240821938e-05,0.349609375,1.27392578125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_7,0.0,0.0,0.9160521958618631,0.9970886994935948,0.7976982510545204,0.8304666506092253,0.9732475104555978,0.9978240354459692,0.0301022494930997,3.545031505076414e-05,0.158203125,0.49267578125,True,True,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_7,0.0,0.0,0.1819781985273904,0.9158270430783214,0.1807192263396995,0.7871791514580001,0.2222760893744869,0.957346378618049,0.9358735014912676,0.0054103161351111,0.0087890625,0.8916015625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_8,0.0,0.0,0.8442550526854657,0.9933149730104224,0.7616167434427582,0.8281368440485284,0.9432686447618556,0.995730412524251,0.0930546163654311,5.422545935787334e-05,0.24853515625,0.80615234375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_8,1.3633355308949878e-10,0.0,0.0351688967624415,0.8268199736050431,0.0350395001388878,0.7352228668771954,0.023959394575965,0.926532434195515,0.996782867056471,0.0417133145737254,0.01611328125,0.73095703125,True,True,False,False,False,False,True,True,True,False,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_9,0.0,0.0,0.7063401765589009,0.9858107403131012,0.6495629319558202,0.8244339313539049,0.8161371808237374,0.9872553268302572,0.0004262171832754,0.0001115373236454,0.1630859375,0.92041015625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_9,0.0,0.0,0.3812284985380565,0.9616274087939976,0.366099686783526,0.8189171852629786,0.3879875138682175,0.9863386233679432,0.1602649910120067,0.0012229955590346,0.13916015625,0.84130859375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_10,0.0,0.0,0.4062806797475715,0.9732120905864716,0.3703746672492055,0.8184338512470206,0.385681832460676,0.9923171283729828,0.6987821754737467,0.0007858268225241,0.115234375,0.79736328125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_10,0.0,0.0,0.4720960339290379,0.963454661126136,0.4479246565365839,0.8127650336898294,0.4953824963540681,0.973113144497779,0.017715134109961,0.0003705628755166,0.23193359375,0.9111328125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_11,0.0,0.0,0.8355209500267798,0.9962405529638058,0.7503993318061514,0.8308914935838726,0.9308865031504384,0.9990728959900878,0.093054616365431,6.64368303736009e-06,0.1484375,1.25341796875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_11,0.0,0.0,0.5391231437640158,0.9369528323666676,0.5147682062119625,0.8016339229299787,0.6176807795603465,0.9687185632425606,0.1558949736766025,0.0033302367663481,0.00830078125,0.90087890625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_12,0.0,0.0,0.3491159487684697,0.9974179070062402,0.2945624424524095,0.8322877309515849,0.2264753798100904,0.999934287932112,0.7738097383644604,1.5829030402740306e-05,0.15380859375,1.36669921875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_12,0.0,0.0,0.4827439384731734,0.9574686292852754,0.4449491946785379,0.8143607353213002,0.4951111034480001,0.982045031916039,0.3556674290277967,0.0019367897645723,0.11669921875,0.82763671875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_13,0.0,0.0,0.3655894653847292,0.9905180327340378,0.3090691486902031,0.829429225811013,0.2490099617150355,0.9971029798493716,0.7344206119229127,0.0003324290328718,0.15673828125,0.41796875,True,True,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_13,0.0,0.0,0.3569034975923042,0.8586389259263177,0.3457293583008206,0.7600858047118607,0.3658690245332223,0.9468926072263356,0.3948489794866524,0.0228934329717998,0.1142578125,0.83935546875,True,True,True,False,True,True,True,True,True,False,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_14,0.0,0.0,0.3487933491351858,0.8933584927517316,0.294869618894869,0.7822429263110302,0.2245639764123989,0.9640866191603868,0.7738097383644605,0.0124297410605041,0.2158203125,0.44189453125,True,True,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_14,0.0,0.0,0.6579761356643729,0.9358675129137092,0.6043130978167589,0.8054102544928585,0.7190341890979541,0.978265941190597,0.0702140330946696,0.0049809580909886,0.44287109375,0.6240234375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_15,0.0,0.0,0.3916561490944745,0.9535320612028731,0.3609747168317269,0.8126402631911974,0.3830644458055559,0.9800211361118584,0.6987821754737469,0.0018765142672325,0.072265625,1.14990234375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_15,0.0,0.0,0.4186048893599735,0.8183307327111613,0.3800209249389121,0.730956463601022,0.4020130494328689,0.9256192440732868,0.2557656032646162,0.0491238377850233,0.1279296875,0.7705078125,True,True,True,False,True,False,True,True,True,False,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_0,0.0,0.0,0.6282067850310834,0.9700534333928108,0.593779048448119,0.8180622783491021,0.7570565625301662,0.9891797739380456,0.070948177281359,0.0010972441826728,0.90673828125,0.95263671875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_0,0.0,0.0,0.4746630133867695,0.9286404681602074,0.4356635424507455,0.7889062971686006,0.4413214956789049,0.965988342012633,0.4623467969965628,0.0020294947641375,0.40771484375,0.802734375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_1,0.0,0.0,0.0878129623380368,0.9475432275358474,0.0789571757565238,0.8130561448214669,0.0671562841369924,0.989926186516512,0.985884990752562,0.0037300307041542,0.001953125,1.19677734375,True,True,False,True,False,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_1,0.0,0.0,0.6429007181096426,0.820679364917924,0.5963078221967482,0.7331920844248686,0.703070258127846,0.9244534237274228,0.0151790848330183,0.0481208664564534,0.15283203125,0.89697265625,True,True,True,False,True,False,True,True,True,False,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_2,0.0,0.0,0.2629055343681899,0.4044741955631135,0.2251506444663245,0.3719651549164517,0.1854567411788346,0.393453042137121,0.8680481446669941,0.5715310427029302,0.1611328125,0.6015625,True,True,True,False,True,False,True,False,True,False,True,False
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_2,0.0,0.0,0.2240441455118034,0.6874853012032658,0.2180877724168933,0.6370688734730102,0.2021473829098737,0.8446126586310542,0.5838554309504246,0.1170127685761893,0.0126953125,1.10498046875,True,True,True,False,True,False,True,False,True,False,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_3,0.0,0.0,0.2577799990817981,0.949592134634699,0.2235983087413912,0.8115907731738584,0.1956206303626274,0.9870410364109404,0.8680481446669941,0.0025083834687662,0.2587890625,0.99755859375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_3,0.0,0.0,0.3739777334844359,0.9303061719631182,0.3635610470246065,0.8019153223450461,0.4541408410723739,0.9738274365384784,0.192006175190145,0.0070178467446026,0.00732421875,0.734375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_4,0.0,0.0,0.7480223732196872,0.9526086492032376,0.6750808156695174,0.8120245079438498,0.8400687465415154,0.9800086947669426,0.0711478218897819,0.0022106264533721,0.10498046875,0.69775390625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_4,0.0,0.0,0.393279806867622,0.8239879348372785,0.3806686569248192,0.7338194168633778,0.481359301263262,0.9206253135888663,0.0001049852191419,0.0455367360476933,0.0859375,1.208984375,True,True,True,False,True,False,True,True,True,False,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_5,0.0,0.0,0.2686294558557609,0.999558314413605,0.2375000215049764,0.8322649331488099,0.2064378204215374,0.9999235504352676,0.868064962335694,1.4989073466278023e-06,0.3681640625,0.99853515625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_5,0.0,0.0,0.372455176307495,0.9225578051197828,0.3555154878337084,0.7954419770118958,0.4085154086987766,0.9652982147967046,0.6672234224749387,0.0072258879122836,0.01708984375,0.8310546875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_6,0.0,0.0,0.7534670761045985,0.8498225228645021,0.6771940276367704,0.7539592632636928,0.844669538872071,0.9431678000718536,0.0711478218897819,0.039683273719077,0.00244140625,1.099609375,True,True,True,False,True,False,True,True,True,False,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_6,0.0,0.0,0.6345963489994555,0.9929375558167592,0.5651819744006934,0.8283263282461195,0.6796210377769388,0.9953052186918304,0.3540641170450503,7.582472239517356e-05,0.6162109375,1.27392578125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_7,0.0,0.0,0.8141056875084639,0.993737720971283,0.70055237065325,0.8299474859051662,0.8335014044327317,0.9978240354460592,0.1167948144267488,3.5450315050864426e-05,1.1865234375,0.49267578125,True,True,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_7,0.0,0.0,0.2322386868647149,0.9179722522280296,0.2228145644269762,0.7877737885931001,0.2378027641294479,0.9573463786293168,0.8685650803874835,0.0054103161347718,0.052734375,0.8916015625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_8,0.0,0.0,0.6311250311178266,0.9907064864015936,0.5950326574613177,0.8274461723716211,0.7568257143330531,0.9957304125245152,0.0711478218897818,5.422545935600995e-05,0.91064453125,0.80615234375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_8,0.0,0.0,0.4637503888979875,0.823608670443925,0.4379502485543159,0.7331046437529288,0.4811939531810735,0.9265324342068706,0.1445341803070075,0.0417133145736645,0.38134765625,0.73095703125,True,True,True,False,True,False,True,True,True,False,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_9,0.0,0.0,0.7986789130404142,0.9841148088391042,0.689269374854579,0.8236898780788725,0.8130951654980398,0.987255326830434,0.1167948144267489,0.0001115373236442,0.2880859375,0.92041015625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_9,0.0,0.0,0.1874389716730863,0.9609030822431864,0.1796922538508635,0.8186348138231183,0.1834793787766097,0.9863386233682084,0.9078182288400212,0.0012229955590113,0.12646484375,0.84130859375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_10,0.0,0.0,0.2616207551925651,0.9765470719420072,0.2273755358046015,0.8194854410056055,0.1961866754805304,0.9923171283730738,0.8680481446669945,0.0007858268225296,0.24560546875,0.79736328125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_10,0.0,0.0,0.6685023439474445,0.9641485970478854,0.6290693482502353,0.813044926908989,0.7930473340907247,0.9731131444980432,0.0178059143354669,0.0003705628754785,0.0673828125,0.9111328125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_11,0.0,0.0,0.8083754535171855,0.9973099176620944,0.6948469805931345,0.8313690209142339,0.8328530567909119,0.9990728959902648,0.1170509273163538,6.643683037225433e-06,1.14453125,1.25341796875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_11,0.0,0.0,0.295207413317893,0.9382647777952388,0.2897251201559819,0.8018755090145971,0.3335263311891266,0.968718563254004,0.0509128959507959,0.003330236766257,0.19677734375,0.90087890625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_12,0.0,0.0,0.8588043124455114,0.9955234379090976,0.7519280712236521,0.8318527367498976,0.92902453301165,0.9999342879321128,0.0709481772813591,1.582903040292481e-05,0.806640625,1.36669921875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_12,0.0,0.0,0.558243297633873,0.9556048637128784,0.5218908542107988,0.8141089899513696,0.6194731356713195,0.9820450319163032,0.0607196570762002,0.0019367897645604,0.15625,0.82763671875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_13,0.0,0.0,0.8560967836265625,0.9950544438823024,0.7499589467302351,0.8299074586993376,0.926649006237352,0.9971029798495484,0.0711478218897819,0.0003324290328623,0.78271484375,0.41796875,True,True,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_13,0.0,0.0,0.4719030944837686,0.8598566524566514,0.4581233737885676,0.7590851062852839,0.601989250575176,0.9468926072376914,0.0677503470524745,0.0228934329710065,0.27392578125,0.83935546875,True,True,True,False,True,True,True,True,True,False,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_14,0.0,0.0,0.7909157222620314,0.8890992110808238,0.6808231123056934,0.7794803272668471,0.7935793495701348,0.9640866191716556,0.1167948144267487,0.0124297410601499,0.53564453125,0.44189453125,True,True,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_14,0.0,0.0,0.6268078478316617,0.9403641951550172,0.5545415291376804,0.8059584776161429,0.6272601732591496,0.9782659411906858,0.2521548634177985,0.0049809580910326,0.328125,0.6240234375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_15,0.0,0.0,0.0887210913589013,0.9530913442781652,0.0844496767069838,0.8128365031323243,0.0787812579487711,0.9800211361121242,0.9858849907525628,0.0018765142671687,0.07568359375,1.14990234375,True,True,False,True,False,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_15,0.0,0.0,0.1832757717827573,0.8200147016141436,0.1781751281718842,0.7326659934760995,0.1896872147693449,0.9256192440846432,0.8586496341782842,0.049123837785484,0.11083984375,0.7705078125,True,True,True,False,True,False,True,True,True,False,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_0,0.0,0.0,0.7537835824592236,0.9657481347279246,0.6810550669896464,0.8177706857073698,0.8474927067989803,0.9891797739378688,0.1492219794859666,0.0010972441827106,0.7236328125,0.95263671875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_0,0.0,0.0,0.3721354730985929,0.9339439253070017,0.3574212413221935,0.7928884906005577,0.4421494916754596,0.9659883420012784,0.2189145138906939,0.0020294947646053,0.21044921875,0.802734375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_1,0.0,0.0,0.7215023167573106,0.9393974713089857,0.6640487963907096,0.8093612407624464,0.8373121566788791,0.9899261865163336,0.1492219794859662,0.0037300307041328,0.3642578125,1.19677734375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_1,0.0,0.0,0.6073504924772029,0.8193802783125306,0.5657259671567945,0.7285551710358587,0.6483161198732121,0.9244534237159798,0.1477583597953249,0.0481208664566944,0.078125,0.89697265625,True,True,True,False,True,False,True,True,True,False,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_2,0.0,0.0,0.7330010270886723,0.4035539775997822,0.6668913213528697,0.3713358411162888,0.8372049111438189,0.3934530421257642,0.1492219794859667,0.5715310426979522,0.21826171875,0.6015625,True,True,True,False,True,False,True,False,True,False,True,False
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_2,0.0,0.0,0.5303529159767997,0.6882633102312288,0.4976550582923403,0.636482087417842,0.5989527877240557,0.844612658619788,0.1654770676090888,0.1170127685758138,0.03662109375,1.10498046875,True,True,True,False,True,False,True,False,True,False,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_3,0.0,0.0,0.7378328370412586,0.9521823354214102,0.6709168124239626,0.8138531678127394,0.8377275394365784,0.9870410364107636,0.1492219794859662,0.0025083834687679,0.2958984375,0.99755859375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_3,0.0,0.0,0.347143765274493,0.9302462623461446,0.3372657997868551,0.8027383444176611,0.3940494896147825,0.9738274365383032,0.4117149650032597,0.0070178467445519,0.125,0.734375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_4,0.0,0.0,0.7493306972291647,0.9562088954200084,0.674655033726447,0.8133485570879044,0.8474526896403248,0.9800086947554992,0.1492219794859665,0.0022106264534481,0.5537109375,0.69775390625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_4,0.0,0.0,0.5705812221515397,0.8205026502169138,0.5399547675031346,0.732390846446836,0.6657828705065242,0.9206253135775112,0.1465701455579268,0.04553673604907,0.6455078125,1.208984375,True,True,True,False,True,False,True,True,True,False,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_5,0.0,0.0,0.776594305229534,0.999639379849007,0.6801966970863488,0.8323382332100238,0.8474884700678199,0.9999235504351772,0.1492219794859669,1.4989073472647186e-06,0.37255859375,0.99853515625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_5,0.0,0.0,0.2495765448422433,0.915703202352919,0.2463406761367279,0.7942361185346668,0.2938865382846028,0.9652982147851747,0.2949266032614324,0.0072258879123392,0.23828125,0.8310546875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_6,0.0,0.0,0.7331529297495302,0.8534184943813038,0.6680596772561009,0.7552878213175043,0.8377317329819909,0.9431678000604105,0.1492219794859668,0.0396832737204407,0.5537109375,1.099609375,True,True,True,False,True,True,True,True,True,False,True,True
