Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_5,0,1,0.5412508241793181,0.5127334166375174,0.4645615088419129,0.45820456067538806,0.49999999999999994,0.4995265414494324,0.5000000000000003,0.4985862038257263,0.020996093750000028,0.020019531250000028,False,False,True,True,True,True,True,True,True,False,True,False
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_5,0,1,0.4334381130428945,0.4185151274362828,0.4064030895474609,0.39580904103793285,0.44069073570146583,0.4389739958783163,0.01625694210475217,0.017301020926791814,0.6839944437810261,0.6727639750310261,False,False,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_6,0,1,0.5412049832796114,0.5030032220883912,0.4645111641538731,0.4540370797184018,0.4999999999999999,0.4995265414494323,0.5000000000000003,0.49871593871963776,0.02099609375000004,0.02001953125000004,False,False,True,True,True,True,True,True,True,False,True,False
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_6,0,1,0.35137967669094683,0.3470513708337319,0.3418417058344492,0.3375432756836442,0.4011848684463668,0.40090870464880723,0.05635988716928139,0.057153654024142984,0.03371120146584916,0.03712917021584916,False,False,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_7,0,1,0.5412189920791518,0.4987891471716271,0.4645265711293235,0.4520938556113804,0.4999999999999999,0.4986392851338102,0.5000000000000003,0.49858214752913116,0.020996093749999944,0.019531249999999944,False,False,True,True,True,True,True,True,True,False,True,False
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_7,0,1,0.3130089522124802,0.309470233238263,0.3075878432740242,0.30408833775463273,0.3872067605948438,0.3868734937504821,0.15859724809788298,0.1586137618153793,0.06959461919425891,0.08570790044425891,False,False,True,True,True,True,True,True,True,False,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_0,0,1,0.007716078346071382,0.006828012763612298,0.00771600916066496,0.006827970398572647,5.551115123125783e-17,0.0003982174257223803,1.0,0.9960687078933516,0.011230468749999958,0.004882812499999958,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_0,0,1,0.30792187796739245,0.3116415489567317,0.3001193240550493,0.3042153562945391,0.37385311670612453,0.37670221508641843,0.30330563360129326,0.3003619282173903,0.627179206647376,0.622296394147376,False,False,True,True,True,True,True,True,True,False,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_1,0,1,0.007787831316702106,0.005659112543175396,0.007787774269045361,0.0056590745934280776,1.1796119636642288e-16,0.0003982174257222623,1.0,0.996327890913066,0.011230468749999986,0.004882812499999986,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_1,0,1,0.26144212559047836,0.2593309286262115,0.2579041164748751,0.2559358674830115,0.2778012294255503,0.276672376303323,0.307843559662432,0.30739242197927846,0.4406012244538659,0.4386480994538659,False,False,True,True,True,True,True,True,True,False,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_2,0,1,0.004157189905279007,0.01108072677125853,0.004157176076513294,0.011080462570411419,0.0,0.00039821742572257457,1.0000000000000004,0.9967711858912855,0.011230468750000056,0.0048828125000000555,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_2,0,1,0.33094400747695135,0.3389523438313971,0.3259527881849547,0.33342794866873304,0.418624444615294,0.4174727711685171,0.6196936297126904,0.6111876174290191,0.10870190524722641,0.11749096774722641,False,False,True,True,True,True,True,True,True,False,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_3,0,1,0.007943858166798724,0.009516981605867676,0.007943779643523712,0.009516817975990651,0.0,0.00039821742572257457,1.0000000000000004,0.9966194069092726,0.011230468749999944,0.0048828124999999445,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_3,0,1,0.5139997049909506,0.4901120512696173,0.47346918855638925,0.4595922422130098,0.5064783032457574,0.5050236419981777,0.35948730628842757,0.3586132057572795,0.5795682701500035,0.5634549889000035,False,False,True,True,True,True,True,True,True,False,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_4,0,1,0.010595734709432253,0.00974454141894651,0.010595543332017033,0.009744393372235451,0.0,0.0003982174257226509,0.9999999999999996,0.9963049797155281,0.011230468750000056,0.0048828125000000555,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_4,0,1,0.14073605180930965,0.1362095631273683,0.14046935763539226,0.13596646192925116,0.1879720157527602,0.18761094018073543,0.9485015172615827,0.9433713841366369,0.15523799117278922,0.15328486617278922,False,False,True,False,True,False,True,True,True,False,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_5,0,1,0.007480458146984109,0.0067705668477336415,0.0074803952627234774,0.006770528058746541,1.0408340855860843e-16,0.0003982174257224358,1.0,0.9963142954143508,0.011230468749999972,0.004882812499999972,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_5,0,1,0.3520308753897203,0.34808488850842817,0.33997551961499467,0.3363542335852451,0.3811923435291462,0.3793973475352585,0.1542974193178275,0.15470635307637284,0.14297881878102614,0.14444366253102614,False,False,True,True,True,True,True,True,True,False,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_6,0,1,0.01062900759691484,0.012913073788181817,0.010628813561058204,0.012912715987421487,9.020562075079397e-17,0.0003982174257223109,1.0,0.9965735424280849,0.011230468749999958,0.004882812499999958,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_6,0,1,0.4859661686023797,0.4720491419240019,0.4676547399818744,0.45446561417205544,0.5632140792130076,0.5619383672497387,0.14739005314652784,0.14763149747725865,0.46828151396584916,0.46388698271584916,False,False,True,True,True,True,True,True,True,False,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_7,0,1,0.011760811898489723,0.00590946785829655,0.01176053278257727,0.0059094122383983,0.0,0.0003982174257225468,1.0000000000000009,0.9966087826080873,0.011230468749999944,0.0048828124999999445,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_7,0,1,0.5539308105227766,0.5319899479546373,0.5154829427906142,0.5000273954647912,0.58670109203214,0.5849745317675403,0.1521329180899139,0.15222144080439082,1.164321181694259,1.150649306694259,False,False,True,True,True,True,True,True,True,False,True,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_0,0,1,0.012442282390787486,0.003164568016324032,0.012441971995986243,0.0031645641149138427,0.0,0.0005053749461939247,1.441338201504096e-16,0.0013528693581882812,0.011230468749999958,0.005371093749999958,False,False,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_0,0,1,0.46743750351441976,0.4659741279912215,0.45761128159856007,0.456224816218786,0.6154856391895365,0.615700192039073,0.14172295417356398,0.14149312063748018,1.231671394147376,1.214581550397376,False,False,True,True,True,True,True,True,True,False,True,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_1,0,1,0.009785533858057166,0.01369229236330985,0.009785355447073027,0.013691921442442112,0.0,0.0005053749461938553,1.7366466763868845e-16,0.0013087304472092218,0.011230468749999986,0.005371093749999986,False,False,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_1,0,1,0.2754796693574557,0.2707390281909336,0.27131588502068404,0.2667481128479747,0.28457997553089986,0.28426659294801826,0.7214285021007867,0.7172196273162225,0.572925443203866,0.569019193203866,False,False,True,True,True,True,True,True,True,False,True,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_2,0,1,0.007961085419915092,0.010805514972644674,0.007960980828895872,0.010805179708145889,0.0,0.0005053749461937304,1.0000000000000004,0.9962126104351727,0.011230468750000056,0.0053710937500000555,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_2,0,1,0.26058909976933387,0.2540354019483844,0.2576953684532184,0.25136604569611665,0.2566151065790491,0.2563940987972308,0.7415768208518856,0.7307951958413759,0.5169050302472264,0.5046979989972264,False,False,True,True,True,True,True,True,True,False,True,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_3,0,1,0.011787067529018857,0.006906588126144485,0.011786760121970273,0.006906505778458714,0.0,0.0005053749461938484,1.0000000000000004,0.9960609422922502,0.011230468749999944,0.0053710937499999445,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_3,0,1,0.43447279637925623,0.42369413594797606,0.42450883466892436,0.41448820145495224,0.550291059876123,0.548707966002993,0.23092633669475862,0.2310192706238164,0.20505655140000342,0.20163858265000342,False,False,True,True,True,True,True,True,True,False,True,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_4,0,1,0.009463604559591597,0.012188429901471419,0.009463489166297903,0.012188132592490589,0.0,0.0005053749461938345,0.9999999999999996,0.9957466892133121,0.011230468750000056,0.0053710937500000555,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_4,0,1,0.09720615899429011,0.09344415492928024,0.09708634096930242,0.09332993533133084,0.11121132865593995,0.1114334820962114,0.9611519425112333,0.955381838032366,0.21822627242278922,0.20748408492278922,False,False,True,False,True,False,True,True,True,False,True,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_5,0,1,0.006992741106871287,0.011015146172346816,0.006992689142252649,0.011014825950058319,0.0,0.0005053749461939872,7.349668454977129e-17,0.0013531215568880813,0.011230468749999972,0.005371093749999972,False,False,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_5,0,1,0.4454204511124324,0.4373774433740785,0.4158223833688542,0.409657602247054,0.31421633006698335,0.3131502436335344,0.11968501696207122,0.12015135698473958,0.6351663187810261,0.6273538187810261,False,False,True,True,True,True,True,True,True,False,True,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_6,0,1,0.008338511597272235,0.01112310381143152,0.00833839452806342,0.011122840643263158,0.0,0.0005053749461939108,7.539154919956655e-17,0.0013089716545255342,0.011230468749999958,0.005371093749999958,False,False,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_6,0,1,0.04897753640864096,0.0487966788784803,0.04878542939776664,0.048628420576379096,0.023446911434917974,0.02480704453451522,0.45431303486207236,0.45253724307701704,0.06101536103415084,0.05466770478415084,False,False,True,False,True,False,True,False,True,False,True,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_7,0,1,0.005923047716587685,0.011204029544781372,0.005923007014673984,0.011203833532794756,0.0,0.0005053749461937929,1.0000000000000009,0.9960503081683036,0.011230468749999944,0.0053710937499999445,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_7,0,1,0.4965914948925699,0.48958221001171515,0.48245164830535125,0.4758591893732585,0.5942209791207185,0.5932782613295657,0.09023671970890393,0.0909769808899514,1.176039931694259,1.166762587944259,False,False,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_0,0,1,0.011566769948120878,0.0068406331112404305,0.01156654405328375,0.006840564627613747,1.5265566588595902e-16,0.0004884394298127412,1.4192299514623736e-16,0.0011849194811648645,0.011230468749999958,0.005371093749999958,False,False,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_0,0,1,0.8350849138694361,0.8073659901541136,0.7529725150567325,0.7375807670319536,0.9268908490934147,0.9212568658632583,0.0007852313250228194,0.004866790139971775,1.275128425397376,1.253644050397376,False,False,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_1,0,1,0.009289388085677955,0.005640530054339107,0.00928926574674037,0.005640496409923885,1.5265566588595902e-16,0.0004884394298125816,1.7610935069050317e-16,0.001292435115084491,0.011230468749999986,0.005371093749999986,False,False,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_1,0,1,0.4769032738074323,0.465214360336487,0.46275097259781095,0.45172974416067757,0.5739439510674503,0.5732620229520239,0.008388457652888696,0.009390606146883008,0.678882474453866,0.669116849453866,False,False,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_2,0,1,0.010302578594665702,0.009314310867104856,0.010302424185093558,0.00931417419257188,1.6653345369377348e-16,0.0004884394298125608,5.58766566546477e-17,0.0012427840665710334,0.011230468750000056,0.0053710937500000555,False,False,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_2,0,1,0.33764248953054743,0.3221401389958905,0.3213608636286639,0.3096352337393785,0.31849746387721245,0.3149701510366139,0.31198154021693325,0.3105015271010111,0.2732526864972264,0.2654401864972264,False,False,True,True,True,True,True,True,True,False,True,True
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_3,0,1,0.014214974812836562,0.01237996317890748,0.014214533970800573,0.012379585718639877,1.6653345369377348e-16,0.0004884394298126787,6.467335286931403e-17,0.0012427610294590624,0.011230468749999944,0.0053710937499999445,False,False,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_3,0,1,0.8836239172693202,0.869995285817762,0.7920477739140904,0.7838972113146705,0.9746003255084903,0.9738027920717077,6.0291312841197775e-18,0.0006922295302462772,0.27931844859999655,0.27004110484999655,False,False,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_4,0,1,0.010649259475051834,0.005585400527749537,0.01064902733052807,0.0055853779917354246,1.6653345369377348e-16,0.0004884394298125955,5.1815358330624047e-17,0.001159263854240953,0.011230468750000056,0.0053710937500000555,False,False,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_4,0,1,0.663260163589249,0.6464741093611706,0.584678764413448,0.5781465160694716,0.6304526585274137,0.6296928287360841,0.008807333415334812,0.0096733500085721,0.07125361617278922,0.06832392867278922,False,False,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_5,0,1,0.010009740159984078,0.008807654868744118,0.010009490443991288,0.008807517179811411,1.3183898417423734e-16,0.0004884394298127342,7.75518327137327e-17,0.001185116959569303,0.011230468749999972,0.005371093749999972,False,False,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_5,0,1,0.3285427772087422,0.32070791191917514,0.325431800132381,0.3178208087806493,0.4468498942866238,0.4466903972961698,1.495548302696969e-16,0.0010838758054845053,0.22110381878102614,0.22110381878102614,False,False,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_6,0,1,0.00965779459070234,0.004852859838899465,0.009657639848697957,0.004852821046176828,1.3183898417423734e-16,0.000488439429812651,7.139404420376152e-17,0.0012926589956496004,0.011230468749999958,0.005371093749999958,False,False,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_6,0,1,0.26422763695315266,0.26994240107676315,0.26263801840014006,0.26823729765400856,0.3690322576321441,0.36822811702862634,0.013371075268937495,0.014570408239325825,0.16603542021584916,0.16017604521584916,False,False,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_7,0,1,0.007381034116174024,0.008826066131623874,0.007380951166378887,0.008825969432587365,1.6653345369377348e-16,0.0004884394298125122,3.324531649221189e-17,0.0013113272743016545,0.011230468749999944,0.0053710937499999445,False,False,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_7,0,1,0.6448033780171073,0.6379474968593624,0.6022183967204936,0.5971556210401437,0.7370803820194964,0.7356506591090309,0.030253455762459597,0.03120698974427837,0.8791649316942589,0.8742821191942589,False,False,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_0,0,1,0.014998353472769637,0.013098049526694522,0.014997296692443879,0.013097753624944768,1.249000902703301e-16,0.0004919062556537415,0.021446609406726304,0.022583313154208345,0.011230468749999958,0.005371093749999958,False,False,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_0,0,1,0.6334890731077976,0.623516972635171,0.6063384631505755,0.5977099729161508,0.7819474551759267,0.7784891207534272,0.19456182873748343,0.19531061766310934,0.01393407460262397,0.00901514414737603,False,False,True,True,True,True,True,True,True,False,True,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_1,0,1,0.009244928055678047,0.009457744650163987,0.009244794192409233,0.00945754811305262,1.6653345369377348e-16,0.000491906255653575,0.021446609406726352,0.02255677556569229,0.011230468749999986,0.005371093749999986,False,False,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_1,0,1,0.008594984707271845,0.01287311132923216,0.008594910719499775,0.012872575669125839,0.007188052816334483,0.008181131814535413,0.10690577196608472,0.10761172461953084,0.004711275546134097,0.006519193203865903,False,False,False,False,False,False,True,False,True,False,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_2,0,1,0.008391898339127967,0.004390856494890458,0.008391827418306587,0.004390839422054768,1.6653345369377348e-16,0.0005654024688716355,0.7285533905932741,0.7261112960955582,0.011230468750000056,0.0053710937500000555,False,False,False,False,False,False,False,False,True,False,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_2,0,1,0.11468741791647621,0.11793327811775715,0.11445328133011644,0.11767576610298838,0.12069496195388484,0.12024616118291127,0.7852728592499585,0.7738983411747672,0.0071394052472264075,0.010557373997226407,False,False,True,False,True,False,True,True,True,False,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_3,0,1,0.011611744874181337,0.009517871396679029,0.01161151682197312,0.009517763613589946,6.938893903907228e-17,0.000565402468871698,0.7285533905932745,0.7260040360100848,0.011230468749999944,0.0053710937499999445,False,False,False,False,False,False,False,False,True,False,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_3,0,1,0.4306496794987415,0.41931775438412294,0.4216820839969299,0.41116423166768945,0.551837959938484,0.5504887558941911,0.21380207344231134,0.21387619030062407,0.014138582650003423,0.014138582650003423,False,False,True,True,True,True,True,True,True,False,True,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_4,0,1,0.006315697882884211,0.014569319176189387,0.006315633213384523,0.014568888737489157,1.1796119636642288e-16,0.0004919062556534917,0.02144660940672632,0.022569856625701788,0.011230468750000056,0.0053710937500000555,False,False,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_4,0,1,0.6992029602468298,0.6799658114447508,0.6301102242684907,0.6173937051965596,0.6215601557503392,0.6203864579832629,0.08653882314371843,0.08726210807778463,0.01126591507721078,0.01712529007721078,False,False,True,True,True,True,True,True,True,True,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_5,0,1,0.012193953901340053,0.005668858330810938,0.012193291431039836,0.005668826149352249,5.551115123125783e-17,0.0005654024688719894,0.7285533905932741,0.7257804153802874,0.011230468749999972,0.005371093749999972,False,False,False,False,False,False,False,False,True,False,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_5,0,1,0.5332798500969739,0.5075134944756774,0.4744553010553052,0.4644399633179566,0.414208552358436,0.4126297103859101,0.18433255846945684,0.18435909959760666,0.5619241312810261,0.5502053812810261,False,False,True,True,True,True,True,True,True,False,True,True
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_6,0,1,0.01006696977658138,0.010664547796379719,0.01006674405421477,0.010664240517399323,1.942890293094024e-16,0.000565402468871927,0.7285533905932741,0.7259683155717859,0.011230468749999958,0.005371093749999958,False,False,False,False,False,False,False,False,True,False,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_6,0,1,0.39499266362455615,0.3820189183607606,0.3649969801265639,0.3574358034408259,0.257052807650744,0.25774627188521443,0.4016435267896412,0.4002054843028246,0.28025364228415084,0.27244114228415084,False,False,True,True,True,True,True,True,True,False,True,True
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_7,0,1,0.011202690401011338,0.005213277975422042,0.011202408328348352,0.005213259422864284,1.5265566588595902e-16,0.0004919062556532627,0.021446609406726352,0.02257669124189697,0.011230468749999944,0.0053710937499999445,False,False,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_7,0,1,0.01104578714402055,0.018113083051039952,0.011042809990259353,0.01810505525218967,3.720981855970251e-16,0.0026102946981730944,0.009365862774995213,0.01060523588764204,0.01829600580574109,0.000746962944258911,False,False,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,PureState_0,0,1,0.005363746049220462,0.006747698852404048,0.005363719965766338,0.00674764566128068,1.5265566588595902e-16,0.0004884394298127898,1.4192299514623736e-16,0.0013532043628800478,0.011230468749999958,0.005371093749999958,False,False,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,Quratest_0,0,1,0.0068611162799682565,0.023272372873859862,0.006860731573929807,0.023224574211996918,1.1319070680748666e-16,0.008944047025308141,0.8591266461331112,0.8494831527277491,0.005145012102623969,0.01340967539737603,False,False,False,False,False,False,False,False,True,False,False,False
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,PureState_1,0,1,0.009826157295113557,0.010918114931178056,0.009825977591236061,0.010917874323556878,1.3183898417423734e-16,0.0004884394298125191,1.4089418605222697e-16,0.0013090430932350373,0.011230468749999986,0.005371093749999986,False,False,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,Quratest_1,0,1,0.006923435073408392,0.009452354609300856,0.006923367132540263,0.009452183370211765,1.0061396160665481e-16,0.0016532560044319779,0.3294116589669158,0.3288503115936665,0.006176119296134097,0.006030911953865903,False,False,False,False,False,False,False,False,True,False,False,False
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,PureState_2,0,1,0.006090291692982182,0.006509770614377126,0.006090215083379134,0.006509734327452976,1.6653345369377348e-16,0.000488439429812533,5.58766566546477e-17,0.0012594007923890289,0.011230468750000056,0.0053710937500000555,False,False,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,Quratest_2,0,1,0.01160823148134448,0.008234436873457218,0.01160792752416286,0.008234366941547874,1.491862189340054e-16,0.001788309343015996,0.00763282199165047,0.012466149131551977,0.008973876002773593,0.0070207510027735925,False,False,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,PureState_3,0,1,0.0073367654270784085,0.008666837387538776,0.00733671230247564,0.008666616092674275,1.6653345369377348e-16,0.0004884394298128938,6.467335286931403e-17,0.0014111287475182053,0.011230468749999944,0.0053710937499999445,False,False,False,False,False,False,False,False,True,True,False,False
