Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_13,0.2968481498072582,0.28467619892665436,0.28784372239198064,0.27515864950175234,0.30525478688702334,0.30587344959414,0.7374489658744608,0.6642007980028733,0.21586110674559925,0.18070485674559925,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_14,0.3824438548177491,0.3119599371681439,0.36527242417788797,0.30251530912291624,0.3944722872898445,0.3705441099385175,0.31903016089918673,0.293696851339366,0.4208421842405409,0.2831468717405409,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_14,0.27363345058384947,0.23916589363567947,0.26362112816973604,0.23046325690114391,0.26688526252865147,0.249684855429911,0.00023802523828337027,0.01401224548440284,0.11620979443869406,0.05468635693869406,True,False,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_15,0.4292156719244675,0.40874068440576056,0.4114934350717271,0.39341210905024376,0.45802549510792356,0.45531006068989277,0.31903016089918645,0.2928968905455512,0.03016797366376573,0.04823437991376573,True,True,True,True,True,True,True,True,True,False
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_15,0.46722066967718756,0.42613016632095396,0.4487048186954953,0.41162197730812355,0.5338542295509339,0.5039210879394063,0.03419360945222305,0.04464145984753343,0.0703919792124103,0.006427135462410305,True,True,True,True,True,True,True,True,True,False
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_0,0.2913787111387949,0.2715166365833717,0.28138397622651734,0.26330003195238194,0.2592365575562426,0.23542843126192103,0.1265582166379467,0.12286318126027806,0.21753123322941453,0.22778513947941453,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_0,0.13218129560983286,0.1462756840209819,0.13157185357326173,0.14520506858758278,0.15665454801469986,0.15881599701488755,0.8971782319308941,0.810053870881757,0.04997802753161429,0.10173584003161429,True,False,True,False,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_1,0.39375411908398317,0.34864177760268406,0.372202545751244,0.33706214538386375,0.3631510928809282,0.34684238825988056,0.4150577833620592,0.37964551078600184,0.2648945144794147,0.2609882644794147,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_1,0.306984509082675,0.2983187032680528,0.30196637987289976,0.2937542878548275,0.34588756846010354,0.3344012382989937,0.6714090621488582,0.6129709795108982,0.284111079438773,0.286552485688773,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_2,0.3990855965397893,0.36364673631572775,0.38471594554607547,0.35369617971093414,0.41112248847050004,0.3939232716679575,0.4150577833620592,0.3796843059616857,0.23317544466882362,0.17995278841882362,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_2,0.43960129738766907,0.37835303032907536,0.4241499101659605,0.3697049284566919,0.5152836397747793,0.49193050242705233,0.02665408786062659,0.0353782922934853,0.09002117202123203,0.05584148452123203,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_3,0.349063046506119,0.2849587443701332,0.32908690397892837,0.2795659290534008,0.3328542324551449,0.3066899302433538,0.12655821663794636,0.12238663105328461,0.07944562612549105,0.07700421987549105,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_3,0.4910899667704774,0.4399192876083404,0.4690288758512457,0.4224904208152852,0.5524225797679614,0.527178120413609,0.05438252243650628,0.0614078158368501,0.18754363063171448,0.13529753688171448,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_4,0.3947980285315479,0.3761400107612721,0.37908755858047727,0.3626732068821003,0.4188963590702283,0.4213764747736172,0.4150577833620596,0.37857501821184886,0.0936445361637655,0.0789960986637655,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_4,0.31825818228604413,0.27896361876181835,0.3001331562440366,0.26809469856228785,0.2444371554049472,0.2353899261802264,0.6329460686849632,0.5766680085487327,0.04767926453016348,0.012034733280163482,True,True,True,True,True,True,True,True,True,False
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_5,0.2751375494998067,0.23325722593201503,0.26216140749073863,0.2289216784423373,0.2413849034633211,0.21885151395871522,0.1265582166379467,0.12317254181155544,0.15016763216882356,0.17653481966882356,True,False,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_5,0.30104223944469666,0.26823215861074273,0.29187573934179617,0.26347706419325534,0.3298156551174579,0.3114717632293781,0.023172230291267918,0.029146957552886425,0.18664636858528416,0.13684168108528416,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_6,0.35407579254772414,0.33024928625885924,0.3424740380770865,0.32012722215572015,0.36813211319702704,0.3440076784595763,0.12655821663794645,0.12213877978073621,0.08180076506553768,0.08766014006553768,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_6,0.4334688462167776,0.3772542466073495,0.41825489449937403,0.3680941832012292,0.5048739372874577,0.47744664972406936,0.04223956639290478,0.04935090879684943,0.031020656952092204,0.004165188202092204,True,True,True,True,True,True,True,True,True,False
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_7,0.28070173956736105,0.23663376500350017,0.26551779059153874,0.23205422486086946,0.24138490346332098,0.21893424830122576,0.12655821663794614,0.1231766759289977,0.14626138216882345,0.17360513216882345,True,False,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_7,0.3256018794087667,0.3013555517731623,0.3138831751171476,0.2920005845587116,0.3148535844913507,0.3088223101958497,0.43624081686746335,0.3981364855964195,0.020360423944844636,0.059911205194844636,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_8,0.34737268560286005,0.33786636686862054,0.3318948124497219,0.3236963323458176,0.3083644051708868,0.30841787256211495,0.12655821663794653,0.12259204650781552,0.3908148511212069,0.2824164136212069,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_8,0.23779401739053768,0.22929566294006773,0.233851128622712,0.22596356762058328,0.23611173664314225,0.24094452318734375,0.8284214165864127,0.7401911005670128,0.005753236859129762,0.007218080609129762,True,False,True,True,True,True,True,True,False,False
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_9,0.2718621025963535,0.2515065415046687,0.26371507571130715,0.24693634931228686,0.2579199502604177,0.25661625189527704,0.12655821663794636,0.12257765920196131,0.12288240868913101,0.10335115868913101,True,False,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_9,0.47200221523454583,0.44956035881426154,0.45567361430293407,0.43451220147883257,0.5712859476052577,0.5499448439623977,0.00016094670516871753,0.009419823462452527,0.1863824773808413,0.08481997738084131,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_10,0.36258120782309883,0.3186915816904656,0.34374720762962657,0.30697248527982723,0.33785261111022985,0.3299363260647573,0.4150577833620589,0.3787285014666189,0.1315121225608692,0.08707852881086918,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_10,0.4223580706618666,0.38511782886446333,0.4037290392701441,0.36972093284750635,0.44028425963668505,0.4287782115123726,0.4079777358635968,0.37201983318620097,0.05709663815260786,0.015592731902607862,True,True,True,True,True,True,True,True,True,False
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_11,0.3001200031376029,0.2605154207523922,0.2883246451269925,0.2552383807844616,0.2613119674774188,0.2565788024095756,0.12655821663794642,0.12282344625124758,0.3066968782594592,0.2642164095094592,True,False,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_11,0.39632421526116274,0.3530513900226987,0.37709612017290634,0.3422937064457515,0.43385098922321697,0.4128593441091879,0.027369053016949387,0.03611952991568746,0.017679432902680408,0.017191151652680408,True,True,True,True,True,True,True,True,True,False
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_12,0.3697045206513432,0.3570294648266423,0.34694093478091986,0.33659245578440267,0.3380387905117248,0.3488780621861355,0.4150577833620596,0.37916414640026863,0.3059624926287931,0.2356499926287931,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_12,0.49601489889548966,0.42586604970427655,0.4770919218893995,0.41499346614281846,0.6076567112042025,0.5782322793961875,0.03673997204441136,0.04561118135338097,0.05288281156809989,0.04165234281809989,True,True,True,True,True,True,True,True,True,False
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_13,0.39719113113180843,0.35177329441672195,0.3754201551794726,0.3402787810357818,0.3631510928809281,0.3469095355621908,0.4150577833620596,0.37972865245602594,0.2907734207294146,0.24145701447941456,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_13,0.3251220711907043,0.29885767549770814,0.3140352079239472,0.28984512643936783,0.32691403217466164,0.3258844503535283,0.6970150706829603,0.6291792675881194,0.2837322004955992,0.21195485674559925,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_14,0.3634221265792445,0.2906294292313117,0.34050272594238323,0.28185663343829115,0.31656219806188646,0.30576134166990515,0.41505778336205945,0.3793724325877817,0.3519945279905409,0.23822499674054087,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_14,0.2952726201188055,0.2638056354092392,0.28424652830185904,0.2542776332993194,0.27990147845105706,0.26588538881461654,0.00019965196940314778,0.013994170234838187,0.12939338818869406,0.04052620068869406,True,True,True,True,True,True,True,True,True,False
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_15,0.3968318169517767,0.382200221048687,0.38083346000981005,0.3684984427901967,0.4188963590702285,0.4214118227836193,0.4150577833620589,0.37850728000999606,0.11757031741376572,0.08632031741376572,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_15,0.4617784567432602,0.4178470269784808,0.4373930895601869,0.4011436934007307,0.4709189743527096,0.4512693028414372,0.05666441790460655,0.06359085369954923,0.043865833287589695,0.059002552037589695,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_0,0.29729315482878665,0.2897506236811526,0.2808666729972151,0.27585370968554057,0.17393915507451552,0.19534609367166803,0.5055014334693415,0.46043212955564466,0.009523420729414533,0.04174998322941453,True,True,True,True,True,True,True,True,False,False
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_0,0.3922632105892265,0.366829422857317,0.37950964264209175,0.3567528059953252,0.3574403312443458,0.36087913498639107,0.2066846639134151,0.19261113228853746,0.09943603496838571,0.03644775371838571,True,True,True,True,True,True,True,True,True,False
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_1,0.30220279631497426,0.28865816339223327,0.28511506570348666,0.2753272941910707,0.17393915507451557,0.19526443946370708,0.5055014334693417,0.46114079244720935,0.004152326979414728,0.026124983229414728,True,True,True,True,True,True,True,True,False,False
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_1,0.23099693559349976,0.2260860330150554,0.22443562135583525,0.22093127300354196,0.15178161198221735,0.173466788085929,0.7710352860565145,0.7014976324814626,0.067451420561227,0.032646235688773007,True,False,True,False,True,True,True,True,True,False
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_2,0.24075344090301265,0.23457595756046196,0.23312342472833728,0.22816273108267682,0.15138168288090403,0.17081721346610232,0.5055014334693418,0.46113621206906386,0.008523774081176383,0.07643716341882362,True,False,True,True,True,True,True,True,False,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_2,0.26222979713052225,0.23713089970803525,0.25343260746452245,0.23094871082058957,0.17542422775017957,0.18399868399968372,0.3699357431983227,0.33888985759585954,0.0045719532712320265,0.019708672021232027,True,False,True,True,True,True,True,True,False,False
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_3,0.37872669472035847,0.3476097000397385,0.3657820055113777,0.33830390254487847,0.37240542981886526,0.36583273607736266,0.0835289534693396,0.07872217140501915,0.0020973426245089466,0.004250313625491053,True,True,True,True,True,True,True,True,False,False
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_3,0.12777027847817513,0.13418883030552764,0.1270620238376479,0.1334338447334485,0.10735013641000624,0.12374419078510593,0.004150394078898363,0.01336853469386889,0.09818816188171448,0.11332488063171448,True,False,True,False,True,True,True,True,True,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_4,0.580829194992463,0.5489002662395019,0.5471617251486445,0.5217564465926255,0.5882341170667306,0.5825204879193104,0.0835289534693397,0.07862290844936136,0.004777348663765502,0.0003828174137655016,True,True,True,True,True,True,True,True,False,False
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_4,0.24884705942007337,0.24453265188238402,0.24463594659099785,0.2405696111593569,0.22235539399643217,0.22892493295773078,0.0012999620947751883,0.007652447359309588,0.02131207703016348,0.01740582703016348,True,False,True,True,True,True,True,True,True,False
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_5,0.23943931055495365,0.2309942479204655,0.23184618307882257,0.22513295237406533,0.15138168288090403,0.1708197803686672,0.5055014334693422,0.4603169667285237,0.005636382168823562,0.06325356966882356,True,False,True,True,True,True,True,True,False,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_5,0.2785843083578547,0.264133502522307,0.26880990551844375,0.2565549163844843,0.24304060659770496,0.2430172404778346,0.7432995975776706,0.6738793898020987,0.07311925641471584,0.046752068914715846,True,True,True,True,True,True,True,True,True,False
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_6,0.4715210451787758,0.44725672268626887,0.4449518772755447,0.4246170740035938,0.4278977784836501,0.42727953329609203,0.08352895346933953,0.07852627469883632,0.003187483815537684,0.033460921315537684,True,True,True,True,True,True,True,True,False,False
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_6,0.052493428429333404,0.0718326812076293,0.0524442686097391,0.07171565826117278,0.03727648495137871,0.053559554653343736,0.991910703179916,0.8947825671513174,0.015854343047907796,0.0002589382020922043,False,False,False,False,True,False,True,False,True,False
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_7,0.2517499788982479,0.23260375462135066,0.24196679810607158,0.22669777960973417,0.151381682880904,0.17077238732822836,0.5055014334693422,0.4604368536677707,0.0051058053311765494,0.07204263216882345,True,False,True,True,True,True,True,True,False,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_7,0.3645332135884781,0.3479077259567473,0.3487668436417932,0.335236297313968,0.2774564497704214,0.29214806515376535,0.2535956241124578,0.2320879004490347,0.035497142694844636,0.06625886144484464,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_8,0.37504109206308683,0.351637874487125,0.3522656552305912,0.33537079407703463,0.23911539263226234,0.26685553243120896,0.5055014334693422,0.4593720408848614,0.011528898878793103,0.012505461378793103,True,True,True,True,True,True,True,True,False,False
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_8,0.3720835441202486,0.34170844020860575,0.3525478422850087,0.32824205277922397,0.28025392945486627,0.2940766618745312,0.4535493689813142,0.4092011357674319,0.14219598189087024,0.06700066939087024,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_9,0.2390481514796207,0.23153508273906578,0.23591333065346087,0.22846315679781737,0.2075589921482576,0.20751218814790176,0.0835289534693396,0.07862828272467358,0.021319908689131015,0.024737877439131015,True,False,True,True,True,True,True,True,True,False
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_9,0.4639566053209748,0.44008470979628295,0.4422794386221654,0.42215253003096104,0.46270881165313205,0.4531577509821255,0.010441065836999964,0.015508107117837604,0.11781674136915869,0.1266058038691587,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_10,0.2358332358618877,0.2219726975571804,0.23277506031031042,0.21931580876237858,0.20755899214825763,0.2074036172024942,0.0835289534693394,0.07898612933566142,0.01285977881086918,0.03596834618913082,True,False,True,False,True,True,True,True,False,False
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_10,0.4333775338034441,0.4042684648194706,0.4013715981743847,0.38015973327430286,0.32892045141499004,0.3415309895835605,0.3733697553020432,0.3383733478314809,0.08987601809739214,0.09134086184739214,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_11,0.15506902119586152,0.14472701259304216,0.15301251746794606,0.1430660804507673,0.08437210366065367,0.1020518815135355,0.5055014334693426,0.4595122813906283,0.021428121740540818,0.03716562825945918,True,False,True,False,True,True,True,True,True,False
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_11,0.4065790064480119,0.3782875653498765,0.38402502318177373,0.360789614583149,0.3089518658533683,0.31404640249118854,0.3017264498926278,0.27373378561467804,0.1661169329026804,0.1265661516526804,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_12,0.3778865329652856,0.35565851936133835,0.3553182291453074,0.3387081443085804,0.23911539263226234,0.2667640608058247,0.5055014334693423,0.46018879913245025,0.011908601121206883,0.04961483637879312,True,True,True,True,True,True,True,True,False,False
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_12,0.13646715844992663,0.15059185832833236,0.13452734503172403,0.14876179423013666,0.0958460160381838,0.11244508673446676,0.9119970528049689,0.8240760027999879,0.04477343843190011,0.00033984468190011163,True,False,True,False,True,True,True,True,True,False
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_13,0.3020284794797338,0.29313943000500325,0.2852727105199774,0.27882227593165204,0.17393915507451552,0.19526109267746192,0.5055014334693414,0.46125108106873636,0.0007343582294145612,0.02661326447941456,True,True,True,True,True,True,True,True,False,False
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_13,0.49246286555485513,0.46762351441524724,0.46622626547509416,0.44559462255599125,0.4489453825645492,0.4485423162350748,0.03224957782746545,0.03251696405412567,0.003947044245599239,0.004923606745599239,True,True,True,True,True,True,True,True,False,False
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_14,0.15139974481094304,0.146962159577746,0.14945801737051106,0.1452134242011984,0.0843721036606537,0.10217876488798375,0.5055014334693422,0.46033001707830135,0.000920309240540873,0.024958597009459127,True,False,True,False,True,True,True,True,False,False
