Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_2,0.5202280946177892,0.5092885929069566,0.5057369375686079,0.49559478682936875,0.6719806802117816,0.6630508989782176,0.26502952936108665,0.2641527140695307,0.8130444737003033,0.7813061924503033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_3,0.7039434900858459,0.6452021852907383,0.5860809366762463,0.5607030299477209,0.4999999999999999,0.49420520253808387,7.341682973164285e-17,0.008250264681672913,0.9794921874999999,0.9741210937499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_3,0.6847507593889683,0.6579204391547483,0.6275904382409353,0.6080514069169471,0.7299720989471667,0.7158905499466135,0.010121308944147058,0.022712974719056603,0.7826215300414247,0.7977582487914247,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,PureState_0,0.5533101130743843,0.5410467593639166,0.4848841629894283,0.47396949575625036,0.426776695296637,0.421889411058729,0.14644660940672646,0.15089436595520334,0.8681640624999999,0.8432617187499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,Quratest_0,0.6309765406962419,0.5968990785678404,0.5762280996434668,0.5559072271824061,0.6806364416666552,0.6708758700160579,0.1464466094067264,0.15018203372551292,0.7703324084693284,0.7815628772193284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,PureState_1,0.5552157511506732,0.5462978578661182,0.48633032255145187,0.4780264034286949,0.426776695296637,0.4218380718868081,0.14644660940672632,0.15049972512878937,0.87890625,0.80615234375,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,Quratest_1,0.6050404034501987,0.575727621156089,0.5752543287266882,0.5513647617359893,0.7296487771056017,0.7144680246159241,0.14644660940672657,0.14966433826558356,0.22988270180026482,0.18642567055026482,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,PureState_2,0.5612755152446739,0.5449421054309678,0.4916474883953497,0.4774146691565714,0.4267766952966371,0.42296617174950707,0.1464466094067263,0.15038720875200787,0.8579101562500001,0.8364257812500001,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,Quratest_2,0.5746396380454577,0.5581510302129444,0.554734990043574,0.5406314415206953,0.734385460609207,0.7230551330256058,0.45153947811792633,0.4437848248544838,0.3569897862003033,0.4258374424503033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,PureState_3,0.5564350804030803,0.5491834127637216,0.48777673638261,0.4811766727934465,0.42677669529663687,0.42296607362448113,0.14644660940672616,0.15039637983000634,0.8901367187499999,0.8510742187499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,Quratest_3,0.4646055616775015,0.46538268166479585,0.44556121310673574,0.4462924217671154,0.5342530314325147,0.5292028484805147,0.15244105796699986,0.15931658123282574,0.46230903004142465,0.47549262379142465,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_0,0.7088316578785306,0.6510954115568344,0.5901520666942661,0.5650032208202176,0.4999999999999999,0.4930716639888121,3.8204926910645614e-17,0.009023604200569985,1.0341796875,0.9594726562499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_0,0.49576413292748733,0.4933931913666918,0.4692275101256411,0.46567312276434464,0.5677070621043933,0.5617366948252405,0.09718291457974952,0.10486087018699769,0.6116410022193284,0.6091995959693284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_1,0.7084496416292729,0.6441948053130764,0.5898362537017077,0.5598998872487762,0.5,0.49312300316906366,6.497330237915346e-17,0.00905725259980599,1.01025390625,0.97412109375,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_1,0.684050851518661,0.6404030243345934,0.6334030705468938,0.6045632675130442,0.787048899188411,0.7685476564923015,0.19967482802398706,0.20282688467725724,0.9004883919497352,0.8604493294497352,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_2,0.7065444274711699,0.648311675931269,0.5882381324888948,0.5630322280027894,0.5,0.4943022820798121,1.3430786502727859e-16,0.008637565906429731,0.9814453125000001,0.9707031250000001,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_2,0.6718217522026597,0.651420924899143,0.6245882597413248,0.611191537253438,0.7536284193463123,0.7464415018353612,0.0009115166871049376,0.009788772203486075,0.5791577549503033,0.5767163487003033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_3,0.7093394350884926,0.6458617943526508,0.5905670478325259,0.5609968672705176,0.4999999999999999,0.4943023802065001,8.599968365020506e-17,0.008670234311787584,1.001953125,0.9633789062499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_3,0.6406052142347953,0.6115286422032661,0.5876922044709366,0.5687724465924328,0.6870290559710124,0.6749887010568407,0.04980048584661546,0.061753356468124986,0.9540082487914247,0.9100629362914247,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_0,0.0003279577973640417,0.08383242232519705,0.00032795779049755693,0.06985631748928363,0.0,0.007035856750178829,1.0,0.9773074552117119,0.003906250000000111,0.004882812499999889,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_0,0.4522276530752071,0.4464368392548125,0.4038871730595642,0.39843460289365257,0.3703839026812038,0.37328819794228085,0.5093654837403171,0.4980154300305823,0.7439652209693284,0.7258988147193284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_1,0.006118480761516654,0.08283139212856461,0.006118456096733702,0.06909731631333378,0.0,0.007035856740281898,1.0000000000000004,0.9775700394297359,0.01708984375,0.00927734375,False,False,False,False,False,False,False,False,True,False
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_1,0.08064425953436852,0.0733844210307087,0.08022440264861729,0.07306339277838611,0.038015351650673566,0.04504465846523569,0.6239742291651127,0.608677283568391,0.08339832680026482,0.03749988930026482,True,False,True,False,True,False,True,True,True,False
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_2,0.004313662309995401,0.07779493640688707,0.00431365260873306,0.06489170655598797,0.0,0.007038472721814494,0.9999999999999998,0.9772008210667206,0.02832031249999989,0.002929687500000111,False,False,False,False,False,False,False,False,True,False
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_2,0.08149242724469942,0.08661776659133177,0.08125991372578358,0.08637112993827588,0.07353430483368935,0.08837234905043331,0.5199950888801167,0.5116257686040098,0.1489819737003033,0.1890210362003033,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_3,0.008164125604785442,0.07635745994601775,0.008164034298445326,0.06364522804932177,0.0,0.007038472726692599,0.9999999999999996,0.9770698602450425,0.010742187499999889,0.009277343749999889,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_3,0.11369153236583936,0.11155187619481705,0.11325950540837923,0.1109869178189514,0.08074800699387828,0.09276199791897022,0.964395129340592,0.9335269012273677,0.15390190745857535,0.09433159495857535,True,False,True,False,True,True,True,False,True,True
qftentangled_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_0,0.005322980479883452,0.08181313951184571,0.005322967534555467,0.06821156851711546,3.0531133177191805e-16,0.007035856750178829,0.9999999999999996,0.9773074552117119,0.005859374999999889,0.06445312499999989,False,False,False,False,False,False,False,False,False,True
qftentangled_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_0,0.7941707149569827,0.7387033455674903,0.6838205685151449,0.6544196039016414,0.6869150786412455,0.6757084583002874,0.018730967480635026,0.029389748733926874,1.3816605334693284,1.3201370959693284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_1,0.003939198192336453,0.08590116276235635,0.003939187475200455,0.07179360927970566,2.498001805406602e-16,0.007035856740281898,0.9999999999999998,0.9775700394297359,0.00439453125,0.03564453125,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_1,0.05336403639748166,0.05664349620840204,0.05324431906988036,0.05647317398714822,0.023497508271645456,0.031323679038647294,0.24794845833022472,0.25019935778527197,0.03945301430026482,0.0040040169497351785,False,False,False,False,True,False,True,True,True,False
qftentangled_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_2,0.002991624904222445,0.07120224660133276,0.0029916197972051093,0.059460028006763053,0.0,0.007038472721814494,0.9999999999999998,0.9772008210667206,0.001464843750000111,0.014648437500000111,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_2,0.5597233368333852,0.5420051741379834,0.5396680870176923,0.5237806292308127,0.6689531783551984,0.6650865755888977,0.03999017776023365,0.04719218176070869,1.3496655674503033,1.3164624424503033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_3,0.0013685981847281826,0.07705840150744635,0.0013685977203236248,0.06424612704916854,0.0,0.007038472726692599,0.9999999999999996,0.9770698602450425,0.01953124999999989,0.04052734374999989,False,False,False,False,False,False,False,False,True,False
qftentangled_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_3,0.1333312928248497,0.13609934825899048,0.13264496658776576,0.13527364548796975,0.10185004815796816,0.11314638971901071,0.9287902586811858,0.8994167662991623,0.20224175120857535,0.15634331370857535,True,False,True,False,True,True,True,False,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_0,0.7066832152135946,0.648208698144603,0.5883526736876639,0.5626026957685902,0.4999999999999999,0.4933297254453986,3.8204926910645614e-17,0.008561220564381185,1.03125,0.9521484374999999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_0,0.4972139683985506,0.49116283376919107,0.4706352834377241,0.46410327455834044,0.5677070621043934,0.5618189601299362,0.09718291457974952,0.10473638397146444,0.5969925647193284,0.6043167834693284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_1,0.7079931563958315,0.6485998525289457,0.5894440887370108,0.5629170624133223,0.5,0.493329725450284,6.497330237915346e-17,0.008594815362702483,0.99609375,0.9716796875,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_1,0.6838957042458825,0.6444352650901688,0.6332681490004434,0.6078411131144601,0.787048899188411,0.7689068211460497,0.19967482802398706,0.2027044629104204,0.8941407356997352,0.8707032356997352,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_2,0.7036536639335572,0.6455821298387667,0.5858375606322891,0.5608871024415006,0.5,0.4945351398572789,1.3430786502727859e-16,0.00817500907113778,1.00146484375,0.9804687500000001,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_2,0.6730007976507882,0.6465415223916332,0.6255309174761724,0.6077996449502319,0.7536284193463122,0.7466094368853086,0.0009115166871049517,0.009559400138003812,0.5610913487003033,0.5776929112003033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_3,0.7068984160242856,0.6495016048249251,0.5885329359460275,0.5636051359658492,0.4999999999999999,0.4945351398573891,8.599968365020506e-17,0.008207793279498457,1.0107421875,0.9692382812499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_3,0.64669225171159,0.6091064569360201,0.5914328899062529,0.5668810013112089,0.6870290559710124,0.675302325587856,0.04980048584661558,0.061352440357538084,0.9632855925414247,0.9007855925414247,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_0,0.004848218615519643,0.08347470755747494,0.004848206426966863,0.06964725894169704,0.0,0.007035856750178829,1.0,0.9773074552117119,0.011718750000000111,0.009765624999999889,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_0,0.7966575271212465,0.7362374276064968,0.6850510902771003,0.652824746096613,0.6869150786412455,0.6757084583002871,0.018730967480634974,0.029389748733926788,1.3777542834693284,1.3391800647193284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_1,0.010766814979619775,0.07900646953047552,0.010766659566735282,0.06587514072604994,0.0,0.007035856740281898,1.0000000000000004,0.9775700394297359,0.01171875,0.0283203125,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_1,0.050212143121420486,0.04624248647704837,0.05010901987276667,0.046129221289203486,0.023497508271645495,0.03132367903864728,0.24794845833022497,0.25019935778527186,0.06582020180026482,0.03945301430026482,False,False,False,False,True,False,True,True,True,False
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_2,0.0022589986832846826,0.08049749020617396,0.0022589967502226714,0.06720108676305145,0.0,0.007038472721814494,0.9999999999999998,0.9772008210667206,0.004394531249999889,0.02783203125000011,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_2,0.5633223554883123,0.5495581380408414,0.5427259796924111,0.5305386544440088,0.6689531783551985,0.6650865755888975,0.03999017776023378,0.047192181760708544,1.3374585362003033,1.2832593174503033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_3,0.0020176668758220104,0.0786628401340285,0.0020176659248939827,0.06557970150200106,0.0,0.007038472726692599,0.9999999999999996,0.9770698602450425,0.004394531250000111,0.02734374999999989,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_3,0.13162027765274353,0.1334344772096281,0.13096232899119783,0.1325176852667324,0.10185004815796822,0.1131463897190108,0.9287902586811854,0.8994167662991631,0.20028862620857535,0.16464409495857535,True,False,True,False,True,True,True,False,True,True
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,PureState_0,0.38044042624304153,0.38560712164473404,0.32604418928059153,0.33083389691556897,0.25000000000000006,0.2501413819362164,0.5000000000000002,0.4930564079663693,0.4951171874999999,0.4912109374999999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,Quratest_0,0.7725846184127075,0.7437326994465046,0.6909607287749321,0.6665482371041056,0.8297020963467248,0.8123905428888967,0.01529161538199623,0.02578514576300799,1.2019730334693284,1.1521683459693284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,PureState_1,0.38375027276104906,0.38101647551368145,0.32871275809056677,0.3267245721307784,0.25,0.2501413819311998,0.5000000000000002,0.4925494332187368,0.52490234375,0.51416015625,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,Quratest_1,0.3138529269873627,0.3140601595623398,0.30962265138163386,0.3098672383915961,0.3920471898979822,0.39151387539665644,0.0013053156807844549,0.01346410739228559,0.5206055794497352,0.4610352669497352,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,PureState_2,0.3877120054613647,0.3888561510914583,0.33282622554721547,0.3332105984806601,0.25000000000000006,0.25077108556828387,0.4999999999999998,0.49250782612807165,0.4936523437500001,0.5297851562500001,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,Quratest_2,0.5387736138059683,0.5228057788022575,0.5210302057475212,0.5071232513753843,0.6809014781943155,0.6768012016243856,0.026488372739039204,0.03364297652477539,1.0645093174503033,1.0493725987003033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,PureState_3,0.37742396636702413,0.3822750331996162,0.3233658968431708,0.32809641638940573,0.25000000000000006,0.25077108557328814,0.4999999999999999,0.4924593073142248,0.5117187499999999,0.5073242187499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,Quratest_3,0.3813302078830949,0.38803858853741197,0.36607730625632334,0.372706304013315,0.4312889207149435,0.42927278886853326,0.27422746175206547,0.2743720107617761,0.33730903004142465,0.35000434254142465,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,PureState_0,0.387288735749838,0.3801376523389851,0.3330695765896674,0.32633445999656147,0.25000000000000006,0.2500595534963502,0.12500000000000006,0.1297334397142647,0.5327148437499999,0.4999999999999999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,Quratest_0,0.41456029677023426,0.4160141774351307,0.3711752383495098,0.37245137835237424,0.37074495696078846,0.36556811967006475,0.6670320862962155,0.648436962869105,0.7420120959693284,0.7239456897193284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,PureState_1,0.3824884233524979,0.382432871477362,0.3285129197085867,0.32842765102320676,0.2500000000000001,0.2501110923673522,0.12499999999999997,0.12968046049582085,0.52392578125,0.50927734375,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,Quratest_1,0.12783679059904451,0.11537110961856326,0.1272730490311121,0.11491206878832606,0.14295901163313526,0.12840599115684703,0.6608301329609907,0.6439184194151231,0.21767567055026482,0.19765613930026482,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,PureState_2,0.38517690628493434,0.37826594446594114,0.3304729889334394,0.32457245191927553,0.24999999999999994,0.2508015878828046,0.12500000000000003,0.1292536261520547,0.5249023437500001,0.5180664062500001,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,Quratest_2,0.49508425799393524,0.48162897206493005,0.4817298358887761,0.46902285171011016,0.6316684254952025,0.6227473456314006,0.02926554580988387,0.03677053198975711,1.2617749424503033,1.2310132237003033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,PureState_3,0.3848229234665637,0.3842021653248793,0.3305438080946013,0.32983698264273453,0.25000000000000006,0.2508532493618418,0.12499999999999982,0.12922586997961177,0.4829101562499999,0.4916992187499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,Quratest_3,0.36877293765598274,0.367995891655279,0.3400775432863171,0.34001130443226363,0.32145046859074156,0.32468747468855774,0.44926325075804674,0.44217637171889906,0.6073285612914247,0.5482465300414247,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,PureState_0,0.21253440661152986,0.2143166988591542,0.2114381727476401,0.21079504345087083,0.2499999999999999,0.2501579891234734,0.06250000000000014,0.06356837485035866,0.011230468749999889,0.006347656249999889,True,False,True,False,True,True,True,True,False,False
qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,Quratest_0,0.5492659867719306,0.5411104435558255,0.5273644682002474,0.5202229825106138,0.6091226534364362,0.6063589622999234,0.03610333103105545,0.0398461603555175,0.013984752219328378,0.04962928346932838,True,True,True,True,True,True,True,True,True,False
qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,PureState_1,0.20762458704027148,0.22017598571696287,0.206603264970038,0.21734658295367382,0.24999999999999983,0.2501579891234762,0.5625,0.5606835769844734,0.0009765625,0.00048828125,True,False,True,False,True,True,True,True,False,False
qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,Quratest_1,0.23812527968860941,0.2271020785359192,0.23415089849337514,0.22370303911856831,0.17759524534769253,0.180681725139042,0.21330368853006482,0.21505030690683216,0.010351673199735179,0.04013682944973518,True,False,True,False,True,True,True,True,False,False
qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,PureState_2,0.4974835828934039,0.4645488681313721,0.4141970361130865,0.402348282738855,0.24999999999999992,0.25004605586949374,0.5624999999999998,0.5606505599213131,0.01904296875000011,0.01708984375000011,True,True,True,True,True,True,True,True,True,False
