,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
49,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_8,1.263455110038997e-05,0.0,0.031115483120098,0.7588569254315787,0.026869466681721726,0.6982955744043045,0.0010014520743951742,0.898467190770869,0.9976239494509135,0.01131406555565994,0.00146484375,0.10791015625,True,True,False,False,False,False,True,False,True,True,True,False
50,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_9,0.49648206136695217,0.0,0.0024042221171286585,0.95429014817851,0.002404220958803566,0.8139867733759706,2.1382117680737565e-49,0.999161247386851,0.9999999999999993,0.0004193763070516688,0.0,0.73486328125,False,True,False,True,False,True,False,True,False,True,False,True
51,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_9,0.0011836349502883877,0.0,0.01703061793585567,0.8951374166553392,0.017023456745456102,0.7879962410962814,2.0990154059319366e-16,0.9747038771288448,0.012848961288982868,0.0014435177341102588,0.0,0.18896484375,True,True,False,True,False,True,False,True,True,True,False,False
52,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_10,0.08978918447732295,0.0,0.008989560060379553,0.9603354941482003,0.008989422886163556,0.814715582447837,6.245004513516506e-17,0.993106373174327,9.783768627915195e-17,0.0029046900914945664,0.0,1.41748046875,True,True,False,True,False,True,False,True,True,True,False,True
53,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_10,0.0,0.0,0.1450813991715717,0.6798507352096164,0.14294968406756908,0.6266155559759796,0.07317866280474916,0.8236922778960791,0.6891380872123027,0.05745077144177873,0.04150390625,0.47119140625,True,True,True,False,True,False,True,False,True,False,True,False
54,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_11,0.007170347516450236,0.0,0.01256248448078186,0.9763877785447819,0.012560971160305384,0.8204790643935775,2.0816681711721685e-17,0.993106373174327,1.9856487566843431e-16,0.0005422883038856918,0.0,0.0068359375,True,True,False,True,False,True,False,True,True,True,False,False
55,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_11,9.335073229945041e-237,0.0,0.11538898125767424,0.7198906778288273,0.11518640080633774,0.6494350116822317,0.13372262873595311,0.8318022976811994,0.13788838875229573,0.07270978993070587,0.16845703125,0.61865234375,True,True,False,False,False,False,True,False,True,False,True,True
56,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_12,0.0097874380080824,0.0,0.011924352755400129,0.9793692406289358,0.0119242016490056,0.819765613716836,1.3183898417423734e-16,0.9991547057211638,9.756850993782349e-17,6.647498743435095e-05,0.0,1.451171875,True,True,False,True,False,True,False,True,True,True,False,True
57,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_12,0.0,0.0,0.43590561555996565,0.7276772913148624,0.42465034776313676,0.6514856290046964,0.4679614843592685,0.8670713240056933,0.04273518849207597,0.02270903578416268,0.22607421875,0.65185546875,True,True,True,False,True,False,True,False,True,False,True,True
58,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_13,0.10834999158009354,0.0,0.008753924780408076,0.9609707144446514,0.008753763735693613,0.8141682297269742,1.1102230246251565e-16,0.9991547057211638,1.0073428883526932e-16,0.00035617215414265803,0.0,0.02685546875,True,True,False,True,False,True,False,True,True,True,False,False
59,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_13,0.0,0.0,0.16588952743141797,0.8045356618383408,0.16528660055365593,0.724517226744986,0.19256284691531844,0.9220653320987338,0.9225348982325392,0.046201695261437095,0.1484375,1.18701171875,True,True,True,False,True,False,True,True,True,False,True,True
60,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_14,0.4135307386107122,0.0,0.006038945106400434,0.9741080708198571,0.0060388064184709305,0.8204950171446362,9.71445146547012e-17,0.9991547057211638,1.1137335203011962e-16,6.649521546914175e-05,0.0,1.451171875,False,True,False,True,False,True,False,True,True,True,False,True
61,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_14,3.452139807590876e-14,0.0,0.02896879463288165,0.6909575170725286,0.028918595576826585,0.6386214252415465,0.01937761502492996,0.8763043282639879,0.3321970627338859,0.024970097661575465,0.0146484375,0.60888671875,True,True,False,False,False,False,True,False,True,False,True,False
62,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_15,0.20763441566904206,0.0,0.004454877710983421,0.9523762022862468,0.0044548703422240135,0.813440304336985,5.345529420184391e-49,0.999161247386851,0.9999999999999987,0.0004193763076351013,0.0,0.73486328125,True,True,False,True,False,True,False,True,False,True,False,True
63,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_15,0.2144233255118426,0.0,0.01642650130981079,0.6370096716994671,0.014437923033940543,0.5679261136023754,4.038653092508504e-18,0.7400945764004772,0.999694057267698,0.13409760683584598,0.0,0.77685546875,True,True,False,False,False,False,False,False,True,False,False,True
64,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_0,0.5852300331379809,0.0,0.0049695345611397435,0.973513379789513,0.004969439085071479,0.8191592931149335,0.0,0.9931063731743268,0.9999999999999996,0.0005421233379865685,0.0,0.0068359375,False,True,False,True,False,True,False,True,False,True,False,False
65,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_0,0.0,0.0,0.1496980818654529,0.8810636769541286,0.14868916557453998,0.7788871269819403,0.10784060073247209,0.9745680304389714,0.8504441175579844,0.0034524238683475766,0.03125,0.75048828125,True,True,True,True,True,True,True,True,True,True,True,True
66,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_1,0.0,0.0,0.0,0.14691123518689073,0.0,0.12260340162374676,0.0,0.12974761575162755,0.9999999999999996,0.8702523842483745,0.0,0.27783203125,True,True,False,False,False,False,False,False,False,False,False,False
67,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_1,5.7207208185930194e-55,0.0,0.05038633043013622,0.7436526874886292,0.050134316717484986,0.6913233113450873,0.01461022653510036,0.9136902965941447,0.18377177798513647,0.00964837772309864,0.02001953125,0.01171875,True,True,False,False,False,False,True,True,True,True,True,False
68,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_2,0.0,0.0,0.0,0.1381378389714043,0.0,0.11524989647270129,0.0,0.8932899357401841,0.9999999999999996,0.10671006425981804,0.0,1.72216796875,True,True,False,False,False,False,False,False,False,False,False,True
69,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_2,0.05137482787324244,0.0,0.013586679090704629,0.846201742762948,0.013584297361028808,0.7567999708460614,2.389581588158052e-16,0.9540185798544285,0.5702102052763347,0.008367757770868806,0.0,0.8525390625,True,True,False,False,False,True,False,True,True,True,False,True
70,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_3,0.0,0.0,0.0,0.9378614259111401,0.0,0.809414122820787,0.0,0.9932126549105709,0.9999999999999993,0.006787345089431271,0.0,1.72216796875,True,True,False,True,False,True,False,True,False,True,False,True
71,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_3,0.0,0.0,0.018632910184542807,0.9407841291282466,0.01778972505085317,0.8020708015481012,0.005071688354088319,0.9844782756548933,0.9990668689595935,0.000811517426162087,0.00048828125,0.865234375,True,True,False,True,False,True,True,True,True,True,True,True
72,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_4,0.14475504618454485,0.0,0.0083063986267437,0.9617703406567267,0.008306078721136015,0.8166469045209448,0.0,0.9991547057211634,0.9999999999999993,0.00035615192602412275,0.0,0.02685546875,True,True,False,True,False,True,False,True,False,True,False,False
73,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_4,0.0,0.0,0.17652189246293887,0.692532514998453,0.17582616554356362,0.6243733472043274,0.2005134174079177,0.7931533766635815,0.661653250288435,0.16121964812223394,0.1025390625,0.97265625,True,True,True,False,True,False,True,False,True,False,True,True
74,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_5,0.0,0.0,0.0,0.9412664115382456,0.0,0.8114042605092456,0.0,0.9991677379530877,0.9999999999999996,0.0008322620469144971,0.0,0.27783203125,True,True,False,True,False,True,False,True,False,True,False,False
75,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_5,0.0,0.0,0.015367595145732733,0.9595881811319991,0.014333451021496078,0.8163215655723987,6.436772772774879e-17,0.9922100862664962,1.0000000000000022,0.0004201717045006023,0.0,0.89208984375,True,True,False,True,False,True,False,True,False,True,False,True
76,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_6,0.47151474603403887,0.0,0.002545601569866186,0.9509941620670241,0.0025456001951625422,0.8128990032157295,5.551115123125783e-17,0.9931597224080729,0.9999999999999991,0.0034201388022805463,0.0,0.70947265625,False,True,False,True,False,True,False,True,False,True,False,True
77,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_6,0.0,0.0,0.4566178784723901,0.569134201119027,0.4341027306613136,0.523686179188642,0.3708754716818173,0.6647995950951291,0.309809646144267,0.26532407092186844,0.00048828125,0.654296875,True,True,True,False,True,False,True,False,True,False,True,True
78,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_7,0.6030628502275337,0.0,0.0018384795155323907,0.9568383856031869,0.0018384789977064569,0.8150051818867404,5.551115123125783e-17,0.9931597224080729,0.9999999999999991,0.003420138805954375,0.0,0.70947265625,False,True,False,True,False,True,False,True,False,True,False,True
79,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_7,0.05811612261442574,0.0,0.012988834545061395,0.7483688680213271,0.012988516552630327,0.6834713793613382,1.5048726154098802e-16,0.8788828683672021,0.512432921807143,0.020380918888692853,0.0,1.3134765625,True,True,False,False,False,False,False,False,True,False,False,True
80,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_8,0.03186028370824243,0.0,0.010483335772470431,0.959285566070528,0.010483191194377512,0.8146219031553872,0.0,0.9931063731743269,1.0,0.0029045251235012637,0.0,1.41748046875,True,True,False,True,False,True,False,True,False,True,False,True
81,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_8,2.2246418797772544e-05,0.0,0.019502180385612966,0.7578860332371657,0.019247790007257477,0.6973982587304133,0.0010014520743953205,0.8984671907708688,0.5481449300380886,0.011314065555659943,0.00146484375,0.10791015625,True,True,False,False,False,False,True,False,True,True,True,False
82,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_9,0.04769195527785142,0.0,0.0070004432156084324,0.9505603213838488,0.007000414626220238,0.8119668842202988,5.551115123125783e-17,0.9991612473868505,0.9999999999999991,0.0004193763070516695,0.0,0.73486328125,True,True,False,True,False,True,False,True,False,True,False,True
83,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_9,0.009651865392725105,0.0,0.015409166107211691,0.893391503629952,0.015404644205137428,0.7866180959945405,2.4515028729758933e-16,0.974703877128845,0.824790734355324,0.0014435177341102598,0.0,0.18896484375,True,True,False,True,False,True,False,True,True,True,False,False
