Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_6,0.22816002784981793,0.16723228563372844,0.21509494521466524,0.164764372829308,0.16018221548384418,0.16082096447085975,0.7285533905932792,0.6969863284592485,0.03173828125000004,0.001464843750000045,True,False,True,False,True,True,True,True,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_6,0.2711141920841513,0.2755452279085904,0.2625758125229987,0.2668147857426959,0.2697839266316026,0.27493749020173014,0.4935203465523446,0.47041367728364764,0.3416705370890688,0.2889361620890688,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_7,0.2204215867975689,0.1692454621087845,0.20856562394033798,0.16703924867312178,0.16018221548384415,0.16082096447085947,0.7285533905932791,0.6986847153166329,0.03125000000000001,0.010742187500000007,True,False,True,False,True,True,True,True,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_7,0.19686790035206633,0.14879066195322743,0.19043235051060958,0.14681395679067982,0.16286179503242956,0.16467191109109902,0.393987235528866,0.38467434741391804,0.10170727616210544,0.07534008866210544,True,False,True,False,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_8,0.2206711245505743,0.16223540467306752,0.20958914723649955,0.16001802911023288,0.16018221548384415,0.16082096447085975,0.7285533905932784,0.6993732790977257,0.04785156250000004,0.010253906249999955,True,False,True,False,True,True,True,True,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_8,0.2693881463593061,0.2545844765978193,0.2648793739113475,0.2505411299015131,0.2921535343211676,0.2928528435981846,0.12305448802222058,0.1213549192177474,0.047784559975103544,0.042901747475103544,True,False,True,True,True,True,True,True,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_9,0.22219012074754577,0.17271668126297934,0.21068059359865557,0.16987615377772425,0.16018221548384418,0.16082096447085956,0.7285533905932791,0.69686894568513,0.023437500000000038,0.013183593750000038,True,False,True,False,True,True,True,True,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_9,0.10668885345232663,0.09154768622867693,0.10497921247918088,0.08998834647902614,0.07580776483500606,0.08209964688246736,0.007823394553281435,0.020981971301009896,0.0951358118646686,0.0760928431146686,True,False,True,False,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_10,0.22649051336633502,0.16637706699160643,0.21407803918119214,0.16367352548953956,0.16018221548384415,0.16075078056238556,0.021446609406727483,0.03002709931850929,0.028808593750000014,0.020996093750000014,True,False,True,False,True,True,True,True,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_10,0.25677852319714833,0.2061633731888029,0.24383110537824373,0.20246346996303408,0.1869907086013089,0.19731381566430647,0.7251500027089647,0.6894297043751467,0.13999174644152984,0.08139799644152985,True,False,True,False,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_11,0.21599033813846025,0.16818261624713501,0.20627817718382163,0.16570621581869738,0.16018221548384415,0.16082096447085947,0.7285533905932781,0.6990035890954498,0.003906250000000017,0.005859374999999983,True,False,True,False,True,True,True,True,False,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_11,0.21852200592235949,0.17348989929572664,0.206391497041718,0.17007169657358995,0.1468758974201566,0.15912081520179278,0.7647652008976811,0.7257722664019057,0.0332031249999941,0.0585937499999941,True,False,True,False,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_12,0.22562918421597294,0.17042457563943755,0.2136831541651061,0.16779641069973805,0.16018221548384415,0.16082096447085975,0.7285533905932786,0.6999090597959677,0.024902343749999955,0.028320312499999955,True,False,True,False,True,True,True,True,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_12,0.26327139629303087,0.2651336721472725,0.25705276450444114,0.2565749480393224,0.28964715809349517,0.29399990414211047,0.45910269777505497,0.43989972751086576,0.2309357739627464,0.2490021802127464,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_13,0.22205163551277768,0.17125173997808735,0.21065654835967576,0.1683593613043484,0.16018221548384415,0.16082096447085964,0.7285533905932784,0.6997867872952631,0.00585937500000001,0.03076171875000001,True,False,True,False,True,True,True,True,False,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_13,0.3768230635254687,0.3251228107969586,0.3638362964321275,0.3185199068907208,0.401048218760795,0.4020062908821579,0.12273242754221697,0.11929603894078274,0.5658972211749282,0.44675659617492824,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_14,0.22123197345246054,0.17114588072343032,0.21109083848028862,0.16815545742966637,0.16018221548384412,0.16082096447085947,0.7285533905932778,0.6996624849863808,0.011718749999999997,0.010253906249999997,True,False,True,False,True,True,True,True,False,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_14,0.03464324004386664,0.09285254436448345,0.03304107075164965,0.08824838999395472,0.0021374202120861743,0.022918586200958595,0.9914740287053391,0.9490494798404916,0.008168820018185197,0.0533546174818148,False,False,False,False,True,False,True,False,False,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_15,0.2274358845375042,0.1646435851345958,0.21484571494833726,0.1625924566998986,0.16018221548384412,0.16075078056238587,0.02144660940672754,0.03009104123002133,0.019042968750000003,0.0556640625,True,False,True,False,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_15,0.0787003624390075,0.06517945099810903,0.07681321773633211,0.06494400204399105,0.02801612989036375,0.04540275436473151,0.6053425918022117,0.579827190799022,0.002406637954207827,0.004848044204207827,True,False,True,False,True,False,True,True,False,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_0,0.016330683059833893,0.02121839101453855,0.01632960037632423,0.02121536943359947,0.0,0.0029274452814401827,1.0000000000000058,0.9591848082902608,0.028320312499999997,0.019531250000000003,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_0,0.22278419303746838,0.22406750608764175,0.2171673840966186,0.2168203922464911,0.1600923275448052,0.17179282475573893,0.6012531267777148,0.5765072516464651,0.037780536301819184,0.032897723801819184,True,False,True,False,True,True,True,True,True,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_1,0.023714318016464325,0.022872495676477235,0.023709995915207855,0.022869790774799413,0.0,0.0029274452813814415,3.9211070982490073e-16,0.0032154684340354855,0.022949218749999976,0.015136718750000024,False,False,False,False,False,False,True,True,True,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_1,0.3511258498872547,0.31926897317095765,0.3291656254274715,0.30526712290652935,0.2823821591695742,0.2859080272638125,0.5531882959409077,0.5295048984910957,0.0057839724862301725,0.0073996212637698275,True,True,True,True,True,True,True,True,False,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_2,0.0172867650175732,0.019741767405685007,0.017285829378211853,0.019740499763674146,0.0,0.0029274452813814467,3.88390031331585e-16,0.0034466380886999165,0.01123046875,0.00244140625,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_2,0.2393256999074064,0.22662058240567481,0.2325622081447854,0.2216039868265335,0.17928741313135343,0.18699057800133356,0.08227298773226369,0.08148535855168018,0.056117077581742336,0.022913952581742336,True,False,True,False,True,True,True,True,True,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_3,0.015871267835275243,0.017917377715275445,0.015870676705020213,0.017915650624799936,0.0,0.002927445281381412,3.967157465121884e-16,0.003529513266421415,0.02832031250000002,0.01074218749999998,False,False,False,False,False,False,True,True,True,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_3,0.4231604467598219,0.38621036156678845,0.3977255223719143,0.3680123610654679,0.35113582560469025,0.35673085932665166,0.12002933667180389,0.11693157665493818,0.0023762547195658734,0.04729812971956587,True,True,True,True,True,True,True,True,False,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_4,0.021052136818674298,0.018637384323798908,0.02104997725944872,0.01863550877594361,0.0,0.0029274452814403926,1.0000000000000053,0.9582727305929131,0.013183593750000045,0.014648437499999955,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_4,0.29581451530837594,0.2750985496088434,0.28562238479748603,0.26756176620729694,0.21658086420292916,0.2256688957336037,0.6761184472837811,0.6459158092979987,0.15244311596395474,0.12949389721395474,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_5,0.01714467260541491,0.023762511826658363,0.01714341831205587,0.023759054675298943,0.0,0.0029274452813813166,3.8851715164969794e-16,0.003442499529824022,0.00048828124999998265,0.0014648437499999827,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_5,0.36842448378402587,0.34980117473715816,0.35444364551882523,0.33804600959185427,0.3122757320087844,0.3181850860856894,0.08644219188653557,0.08551167251168194,0.19979985199751002,0.14511235199751002,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_6,0.01937810832964333,0.015835571702992577,0.01937697782261637,0.01583494546794922,0.0,0.0029274452814402434,1.0000000000000067,0.9567423895686868,0.018066406249999955,0.003906250000000045,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_6,0.3933325309527817,0.35874664475148127,0.3708218409117322,0.34283562591682565,0.31343872855164195,0.31846914258379283,0.1814741399459384,0.1750239020055057,0.2386431933390688,0.2532916308390688,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_7,0.016498940607817127,0.017857754618177867,0.016497764227729465,0.01785651670452141,0.0,0.0029274452814401723,1.0000000000000062,0.9587203727025565,0.000976562500000007,0.0004882812500000069,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_7,0.1086415040360515,0.09927278053873183,0.10825608617734075,0.098920532920582,0.08074286136022955,0.0879816944079401,0.003751781251121461,0.006944109188153757,0.01987475508789456,0.00942211991210544,True,False,True,False,True,True,True,True,True,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_8,0.021586511935187434,0.01594995312200968,0.021584441795547343,0.01594916613463065,0.0,0.0029274452814402104,1.0000000000000062,0.9596622723682827,0.002929687499999955,0.04296875000000004,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_8,0.21431327651584042,0.2024758334170209,0.21168929442350476,0.20045267338898382,0.19402422956659127,0.19882015188400143,0.6221223814699978,0.5899104986381133,0.10735487247510354,0.08880018497510354,True,False,True,False,True,True,True,True,True,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_9,0.01791668504254236,0.01956248639361161,0.01791582572356687,0.01956019079795218,0.0,0.0029274452814403735,1.0000000000000062,0.9565814303287863,0.008300781250000038,0.004882812500000038,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_9,0.09601359712965143,0.10467792764770704,0.0956614458878645,0.10393207782948558,0.0814466264366783,0.08883604590497608,0.01103118009667575,0.014514123209208066,0.05363190561466861,0.05949128061466861,True,False,True,False,True,True,True,True,True,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_10,0.018231749781719066,0.021027003244076498,0.0182300814634725,0.021025461003338856,0.0,0.0029274452813816253,3.869040638544219e-16,0.003340216940792691,0.002441406249999986,0.005859375000000014,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_10,0.19033246150222885,0.18451751167808048,0.18886871310777473,0.18310972074281154,0.17303606455314086,0.18193994645031114,0.9075177427063845,0.8628299657740285,0.18227387855847016,0.16909028480847016,True,False,True,False,True,True,True,False,True,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_11,0.020235326423267204,0.020260217867067568,0.0202339012600927,0.02025872210273541,0.0,0.0029274452814401653,1.000000000000007,0.959156747808725,0.004882812499999983,0.022460937499999983,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_11,0.02075965742280725,0.05198364178783848,0.02038274823799439,0.049831428315959894,6.439381634252422e-15,0.016937137160569722,1.0000000000000067,0.9485731894244017,5.899631911471248e-15,0.00048828124999410037,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_12,0.019805211018250272,0.021376542967072976,0.019803492679226268,0.0213743835326315,0.0,0.002927445281440358,1.000000000000007,0.9604204510595118,0.013183593750000045,4.5102810375396984e-17,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_12,0.24970269446852603,0.2501906811748042,0.24506094402403752,0.24332543817111102,0.25363092942112997,0.25964487329075925,0.0711301567701163,0.07234298382140185,0.4013459302127464,0.3710724927127464,True,False,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_13,0.01928349927226347,0.018068075471748993,0.01928119925149978,0.018066971041904977,0.0,0.002927445281440271,1.0000000000000067,0.9602466019144146,0.0034179687500000104,0.01660156250000001,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_13,0.17746924406544004,0.16228088885798936,0.17598638839152508,0.16109126217937916,0.14981792735645666,0.15933129341541594,0.8969599343207758,0.8573655866674453,0.21921753367492822,0.22068237742492822,True,False,True,False,True,True,True,False,True,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_14,0.01734188694517382,0.023590289687287193,0.017340443736098818,0.023588170842163168,0.0,0.002927445281440396,1.0000000000000049,0.9600790334148528,0.0073242187499999965,0.021484374999999997,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_14,0.16340494999623248,0.17105210863643067,0.1612125546970107,0.16801644272225613,0.11247855408055302,0.1310706130767317,0.8479078120147272,0.811904070757764,0.0958350862318148,0.1475928987318148,True,False,True,False,True,True,True,True,True,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_15,0.01842187838424936,0.020795992315522305,0.018420925728215787,0.020794526871294162,0.0,0.0029274452813816167,4.012624202944595e-16,0.0033638785753953263,0.041015625,0.019042968750000003,False,False,False,False,False,False,True,True,True,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_15,0.11760184546000926,0.11520977992632007,0.11727901557097799,0.11488613217022099,0.1230473857624076,0.1274367939763109,0.22822861830983132,0.21958165053185807,0.024867575454207827,0.004359762954207827,True,False,True,False,True,True,True,True,True,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_0,0.021395283494465758,0.01616736935410632,0.021390956012754318,0.01616625033953662,2.42861286636753e-17,0.002927445281616448,0.14644660940672857,0.1415980555852028,0.013183593749999997,0.015625000000000003,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_0,0.02431225419099049,0.10386996144685133,0.022674380740554414,0.0959092204369756,1.8019143645177545e-17,0.018649572755560985,0.2243973292928462,0.218112134546992,0.007995380051819184,0.022155536301819184,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_1,0.0198806351529158,0.021110366513743182,0.019878742779630212,0.021107273564362507,2.949029909160572e-17,0.002927445281557771,0.14644660940672885,0.14187525964951478,0.005859374999999976,0.018066406250000024,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_1,0.017708156079503008,0.06954503876432107,0.01769908176288865,0.06701225138040406,9.784924606681678e-18,0.009502427655923962,0.1907544744867203,0.18444279833200872,0.012619909986230173,0.013108191236230173,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_2,0.01762273687294385,0.01699922053085513,0.01762181971468664,0.016998258674534257,1.3877787807814457e-17,0.0029274452815578125,0.14644660940672896,0.14179786981835124,0.005859375,0.0087890625,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_2,0.020022502708202574,0.052441659945873804,0.019987616017567822,0.052263878903253985,5.2150124496552763e-17,0.014443867052781405,0.15247465033525912,0.14756150055529865,0.001988391168257664,0.047886828668257664,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_3,0.020526328010404327,0.02210959863428077,0.020524408156307117,0.022107336429339205,2.6020852139652106e-17,0.0029274452815577987,0.1464466094067287,0.14140327748696577,0.006347656249999979,0.003417968749999979,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_3,0.020837786855762333,0.06169224173299637,0.020083574941257995,0.06099252318506725,2.1738253558334364e-17,0.015218562388075618,0.1789905710609969,0.1733225501473845,0.011783901530434127,0.015559848469565873,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_4,0.016216586412063177,0.017558984042628872,0.016215646624976023,0.017557580996989793,2.6020852139652106e-17,0.002927445281616649,0.14644660940672874,0.14142492358592307,0.010253906249999955,0.001953124999999955,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_4,0.02665455272986211,0.04301978114455747,0.025762734748865375,0.04290218918367162,2.3960868011929648e-17,0.013478382602884892,0.1469449408920267,0.1419157368369091,0.0003889152860452605,0.01279467846395474,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_5,0.0173482042027938,0.018320021779793947,0.017346896439940834,0.01831858034910613,2.0816681711721685e-17,0.0029274452815576633,0.14644660940672855,0.14162443804200328,0.0019531250000000173,0.012695312500000017,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_5,0.016441770084959048,0.08101346320099195,0.015466566712817114,0.07783995250884589,2.887365910600459e-17,0.0142183893079801,0.20748784410418866,0.19947420902670404,0.01425297699751002,0.00888188324751002,False,False,False,False,False,False,True,True,True,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_6,0.018759829188154904,0.019866250294841712,0.018758483378953465,0.019864326141507623,6.938893903907228e-18,0.0029274452816165884,0.14644660940672902,0.14123771458563494,0.009765625000000045,0.017578124999999955,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_6,0.023177873730585868,0.06994458454777203,0.02179590915004897,0.06822969511776007,4.363913744254155e-18,0.01214506487990125,0.1464483531368843,0.14183008421648247,0.009639287089068804,0.051631474589068804,False,False,False,False,False,False,True,True,False,True
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_7,0.018428142969148638,0.018474579200544062,0.018427040092178597,0.018472379623195225,2.2551405187698492e-17,0.002927445281616467,0.14644660940672902,0.14150371574407883,0.04101562500000001,0.011230468750000007,False,False,False,False,False,False,True,True,True,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_7,0.021563422846963626,0.039307728269922286,0.021450295151464044,0.0391914858775529,3.821812658011403e-17,0.012951409000730597,0.14807716428426068,0.14334505666601471,0.01743334883789456,0.02016430741210544,False,False,False,False,False,False,True,True,True,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_8,0.016771378993244462,0.016026605536096056,0.01677043140215793,0.016025434550804133,3.469446951953614e-17,0.002927445281616514,0.14644660940672874,0.14170667560456626,0.03564453124999996,0.0004882812500000451,False,False,False,False,False,False,True,True,True,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_8,0.023314586993006595,0.05387640258145141,0.023304284119350305,0.05359057789455559,6.331740687315346e-17,0.01200163198370825,0.32490969306399464,0.31087722339430135,0.017511122475103544,0.021417372475103544,False,False,False,False,False,False,True,True,True,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_9,0.018318768650848406,0.018763106459845486,0.018317149589341043,0.01876178083629873,2.6020852139652106e-17,0.002927445281616597,0.14644660940672885,0.14118811264081996,0.006347656250000038,0.008789062499999962,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_9,0.022418102932086556,0.057698332023161714,0.022070173099062732,0.05456872620670497,1.8649971432645185e-17,0.012055539878325014,0.1464588324863876,0.1417249922362402,0.008710030614668608,0.029706124364668608,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_10,0.020747392689930783,0.020183301761005638,0.020745540038145317,0.020182093029928447,2.2551405187698492e-17,0.002927445281557979,0.1464466094067287,0.14148532904500677,0.006835937499999986,0.019531249999999986,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_10,0.019356448372833804,0.04344422381596839,0.01935192488519438,0.04337510291798123,2.862293735361732e-17,0.017481155959107413,0.17752926357817497,0.1699379316160799,0.010887159808470145,0.023582472308470145,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_11,0.022781535486688813,0.023494938016092756,0.02277882592386203,0.023490953505094656,1.9081958235744878e-17,0.0029274452816164566,0.14644660940672888,0.1416218516627419,0.013183593749999983,0.004394531250000017,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_11,0.01757803728247205,0.055033961464347594,0.01757268403515333,0.052585785681137066,4.450649918052996e-17,0.016785465105558554,0.14644660940672866,0.14005146074040742,0.0078125000000059,0.0141601562500059,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_12,0.017824000181181715,0.020311112255081105,0.017822853174280687,0.020308372961119085,6.938893903907228e-18,0.0029274452816166526,0.14644660940672896,0.14181815259270422,0.018554687500000045,0.004882812499999955,False,False,False,False,False,False,True,True,True,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_12,0.019454922940621577,0.09490068357729046,0.01898622214150884,0.08626001654369948,4.45446156631564e-17,0.02218148142854523,0.15001378717031802,0.14753158601136482,0.0019318677127463935,0.06003733646274639,False,False,False,False,False,False,True,True,False,True
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_13,0.0217260899623331,0.023903825633359094,0.021724426827337485,0.023900875413297155,2.7755575615628914e-17,0.00292744528161659,0.14644660940672896,0.14175414253242055,0.00488281250000001,0.037109375000000014,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_13,0.019559990821081476,0.04595204540294163,0.019539361027176474,0.04570139776951442,2.2036409155767878e-17,0.01922582178525263,0.14677586089383463,0.1418145636267074,0.008768314924928217,0.06443237742492822,False,False,False,False,False,False,True,True,False,True
