Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_0,0.0,0.0,0.3276337001274243,0.7815260266475018,0.3093709820317736,0.6793100198640267,0.2368687108999311,0.7854304905988108,0.2500000000000036,0.0128325581645843,0.17919921875,0.28173828125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_0,0.0,0.0,0.219278514377627,0.7435601179107127,0.2141452934638191,0.6612416537533531,0.1543461774250072,0.7741518923993089,0.7097189085843357,0.0186857014606779,0.0771484375,0.2822265625,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_1,0.0,0.0,0.3348576947135647,0.6810476897535976,0.3102136204642213,0.6273367907532749,0.2121490662527532,0.7821615859016371,0.250000000000003,0.0462643578622894,0.333984375,0.0029296875,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_1,0.0,0.0,0.2353515540639948,0.4755049334781142,0.2183803027846644,0.4255051105085949,0.1409097163756642,0.4632444103833653,0.63711799633953,0.2033985199891432,0.04345703125,0.18017578125,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_2,0.0,0.0,0.3352568113247799,0.6758996239676343,0.3102459067834412,0.6251296921873694,0.2121490662527532,0.7927530160635438,0.2500000000000032,0.0454269581319847,0.421875,0.0849609375,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_2,0.0,0.0,0.4730966711841326,0.8068807597015961,0.4518777100941493,0.7226209480426138,0.5013918209436223,0.879685386024992,0.0268716654873735,0.0092097628792357,0.78515625,0.5205078125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_3,0.0,0.0,0.3419225646299113,0.7485011025457958,0.3167879272731802,0.6478811811987718,0.2121490662527532,0.7281551469125959,0.2500000000000028,0.0168495994101214,0.44775390625,0.76025390625,True,True,True,False,True,False,True,False,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_3,0.0,0.0,0.1456534989109102,0.8053125186584242,0.1389162630720469,0.7282113689633269,0.0516680424550344,0.8869453560048215,0.8008381157020396,0.0091793820892999,0.0146484375,0.08544921875,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_4,0.0,0.0,0.3327020211806725,0.6409287856885911,0.3136440878652486,0.578422632325278,0.236868710899931,0.6644662849724484,0.250000000000003,0.0554988702488511,0.189453125,0.3251953125,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_4,0.0,0.0,0.2516268202538037,0.8335345886731031,0.2406011541621129,0.7390395577337219,0.186050848212866,0.906060626040653,0.2837558428004189,0.0050642440423639,0.08984375,0.2548828125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_5,0.0,0.0,0.3381287281530367,0.7615653010936125,0.3158594874777748,0.6581249565641836,0.2121490662527532,0.7281551469125959,0.250000000000003,0.0168496004464456,0.44775390625,0.76025390625,True,True,True,False,True,False,True,False,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_5,0.0,0.0,0.1784475589362623,0.6642738160556386,0.1676738660984879,0.6133520734233462,0.0643616276817418,0.7746427188297922,0.6873804559306168,0.0595256029209851,0.07763671875,0.2998046875,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_6,0.0,0.0,0.3293313928170704,0.7766234416462486,0.3122113977802642,0.67545847848302,0.236868710899931,0.7854304905988109,0.2500000000000026,0.0128325575089038,0.17919921875,0.28173828125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_6,0.0,0.0,0.2765066454777377,0.737439126012111,0.256902342106485,0.6511964931006455,0.1565348931817622,0.7356497662072341,0.4912978732978608,0.0203170741427949,0.05712890625,0.42041015625,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_7,0.0,0.0,0.3259165934085877,0.7586169470650814,0.3074699971673928,0.658055572653804,0.236868710899931,0.7513057372743415,0.2500000000000028,0.0153014451804443,0.2939453125,0.16650390625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_7,0.0,0.0,0.2235898801045068,0.7692242820147744,0.2109541772768983,0.6832720126521726,0.1099371123941923,0.8052708749604345,0.4790128578387702,0.0127545957852754,0.0703125,0.537109375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_8,0.0,0.0,0.3360390645836217,0.8188375788800331,0.3160863993075465,0.7170664209007871,0.236868710899931,0.8482161951236782,0.2500000000000033,0.0072246051491513,0.205078125,0.32275390625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_8,0.0,0.0,0.3530808658385394,0.8151115716628388,0.3447652635026372,0.725643898680119,0.3865579164519411,0.8881089473779936,0.0321317168901472,0.0083720857380634,0.2109375,0.1640625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_9,0.0,0.0,0.3315948804697461,0.7652457318999485,0.312807160047807,0.6674577855452413,0.236868710899931,0.7727416886328544,0.2500000000000024,0.013942810873725,0.2880859375,0.43798828125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_9,0.0,0.0,0.1981077686708972,0.7898912756778834,0.1863102651481784,0.7024910323645644,0.1070118130007918,0.8516107554929288,0.5847895382980027,0.0127176003791667,0.18896484375,0.482421875,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_10,0.0,0.0,0.3402440978598219,0.6758342124092156,0.3140870428144872,0.622930671397346,0.2121490662527532,0.7692896182280324,0.250000000000003,0.0473990369957753,0.43701171875,0.4619140625,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_10,0.0,0.0,0.2691044373701665,0.5837627044619518,0.258840809593287,0.5396278439024238,0.2250717499747665,0.6445892457293888,0.1359761089338861,0.0747810885112723,0.25,0.34130859375,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_11,0.0,0.0,0.3373196192269388,0.7740356402664917,0.3176147492272235,0.6728171680642229,0.236868710899931,0.7727416886328543,0.2500000000000029,0.0139428126418656,0.2880859375,0.43798828125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_11,0.0,0.0,0.384237575280438,0.7414484430713282,0.3605153570786927,0.6763197201436646,0.3129842527537432,0.8425432775023821,0.0485442851182898,0.0232690034136878,0.4150390625,0.5498046875,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_12,0.0,0.0,0.3324034514589752,0.6234882242712507,0.3113196801707193,0.5684906942993206,0.2368687108999311,0.6644662849724484,0.250000000000003,0.0554988670019394,0.189453125,0.3251953125,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_12,0.0,0.0,0.3286978299853769,0.7373806162181676,0.3080314926787132,0.6653573821134765,0.236328657444285,0.7802873314097524,0.0273551647781578,0.0246207778036085,0.1845703125,0.357421875,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_13,0.0,0.0,0.3345425688205176,0.6775054672839891,0.3139467192553724,0.616786414600441,0.236868710899931,0.7272519894973157,0.2500000000000031,0.0498909147147215,0.1611328125,0.36474609375,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_13,0.0,0.0,0.2828155699424707,0.7056747860296866,0.2710526050197833,0.6493592771518657,0.2123404979464744,0.7985129830829789,0.4349795590944885,0.0229996529435395,0.1865234375,0.1640625,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_14,0.0,0.0,0.3383868764683932,0.670086785385172,0.3172889090424487,0.6131507393869687,0.236868710899931,0.7393354572747818,0.2500000000000033,0.0487806598232226,0.2705078125,0.2275390625,True,True,True,False,True,False,True,False,True,False,True,False
