Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,Quratest_1,0,1,0.21880346422930136,0.2153091196667532,0.21662570619579302,0.2121087048947402,0.25833787756589727,0.25643737686242113,0.857963172729697,0.8415653625032693,0.017401538090888374,0.024237475590888374,False,False,True,True,True,True,True,True,True,False,True,True
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,PureState_2,0,1,0.2754929432174373,0.29938140964252846,0.2587062948869297,0.27901456536049196,0.2845177968644247,0.2869657835051517,0.8535533905932737,0.839829774215093,0.0,0.037109375,False,False,True,True,True,True,True,True,True,False,False,True
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,Quratest_2,0,1,0.25473200968413967,0.2328047337933839,0.23548953330121494,0.22356184749907881,0.20311921635582708,0.1988374689155796,0.8535533905932735,0.8313675347649281,0.019541993809112146,0.002452150059112146,False,False,True,True,True,True,True,True,True,False,True,False
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,PureState_3,0,1,0.27800469428809665,0.29733480454486677,0.23342201593506773,0.24995227077171764,0.14644660940672627,0.15701963830044346,0.8535533905932737,0.8429803608306237,0.0,0.0400390625,False,False,True,True,True,True,True,True,True,False,False,True
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,Quratest_3,0,1,0.17151522159351942,0.16754372035772006,0.1687418771861692,0.16519806376369903,0.18591140157740704,0.1853660664565609,0.8535541096040735,0.837828711298266,0.0035877161795454526,0.006177908820454547,False,False,True,False,True,False,True,True,True,False,False,False
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,PureState_4,0,1,0.2792956263450174,0.2939721286458639,0.2761073322340786,0.28467822982943075,0.35355339059327384,0.35426320845957243,0.853553390593273,0.8409419034206156,0.0,0.0390625,False,False,True,True,True,True,True,True,True,False,False,True
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,Quratest_4,0,1,0.2678739800581553,0.2791345605172052,0.26102808384343695,0.2709904222590645,0.2893401482794929,0.2860851406849255,0.8535533905932721,0.838618403728131,0.03309029232626133,0.02576607357626133,False,False,True,True,True,True,True,True,True,False,True,True
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,PureState_5,0,1,0.2763437592974323,0.2958560839975555,0.23200431547811368,0.24868568051399234,0.14644660940672627,0.15793626994627633,0.8535533905932733,0.8420637291847901,0.0,0.03857421875,False,False,True,True,True,True,True,True,True,False,False,True
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,Quratest_5,0,1,0.21571207885604526,0.21780789462677055,0.2100418000357544,0.21180838022681792,0.21532476434925468,0.21719159738854432,0.8591490953945367,0.8427085670781812,0.00041058205709587625,0.036698792942904124,False,False,True,True,True,True,True,True,True,False,False,True
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,PureState_6,0,1,0.2735622335812033,0.29370902972396923,0.2576225402844792,0.27398577208929137,0.2845177968644247,0.28729985843050876,0.8535533905932731,0.8403350038772119,0.0,0.0361328125,False,False,True,True,True,True,True,True,True,False,False,True
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,Quratest_6,0,1,0.17636478938469485,0.1767237324098812,0.17453258515020187,0.17511619974221754,0.20388948052065572,0.20519155968151992,0.922816572577791,0.9050364657768367,0.004226520839091474,0.042800739589091474,False,False,True,False,True,False,True,True,True,False,False,True
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,PureState_7,0,1,0.2773836469055866,0.29760598327731014,0.24758267766569464,0.26332202008390404,0.21548220313557534,0.22259967858548357,0.8535533905932744,0.839186968449086,0.0,0.04833984375,False,False,True,True,True,True,True,True,True,False,False,True
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,Quratest_7,0,1,0.10182645999508615,0.09764046586813903,0.10100263465849142,0.09691546612661431,0.06986608232704297,0.07071375563295712,0.853775136191535,0.8408864249556718,0.03200246225084341,0.01637746225084341,False,False,True,False,True,False,True,True,True,False,True,False
wstate_3_Mutant_Replace_rz_P0_Q0_[4.71238898038469].qasm,PureState_0,0,1,0.26943076003000416,0.28869246902288087,0.26666534137187053,0.2803433414212758,0.35355339059327384,0.35429655005984134,0.853553390593274,0.8422104553426252,0.0,0.03564453125,False,False,True,True,True,True,True,True,True,False,False,True
wstate_3_Mutant_Replace_rz_P0_Q0_[4.71238898038469].qasm,Quratest_0,0,1,0.16156971292627567,0.15624589314324522,0.15701940334345235,0.1518785955812329,0.13001064753684177,0.130298663798509,0.7019036429428404,0.6848876611159616,0.004201062560823365,0.019337781310823365,False,False,True,False,True,False,True,True,True,False,False,False
wstate_3_Mutant_Replace_rz_P0_Q0_[4.71238898038469].qasm,PureState_1,0,1,0.27636160137831434,0.2945789626664924,0.24634378595576611,0.26148782426171024,0.21548220313557542,0.22322769129136427,0.8535533905932731,0.838963545859607,0.0,0.04833984375,False,False,True,True,True,True,True,True,True,False,False,True
wstate_3_Mutant_Replace_rz_P0_Q0_[4.71238898038469].qasm,Quratest_1,0,1,0.24798899036168995,0.24290386569241265,0.24159270927797508,0.23723346331042497,0.27334341492089365,0.27141349950285537,0.48078407183009114,0.47273242297457563,0.024725756840888374,0.028143725590888374,False,False,True,True,True,True,True,True,True,False,True,True
wstate_3_Mutant_Replace_rz_P0_Q0_[4.71238898038469].qasm,PureState_2,0,1,0.27887947717851913,0.29442013639432363,0.26273355437292617,0.27460749304853843,0.2845177968644246,0.2869657835051517,0.8535533905932744,0.839829774215093,0.0,0.037109375,False,False,True,True,True,True,True,True,True,False,False,True
wstate_3_Mutant_Replace_rz_P0_Q0_[4.71238898038469].qasm,Quratest_2,0,1,0.2727178722544449,0.2593597685484482,0.2678679224073292,0.2551695947615484,0.2678380250256655,0.2701138480567161,0.5202997244709519,0.5079843619444048,0.010264650059112146,0.004872068690887854,False,False,True,True,True,True,True,True,True,False,False,False
wstate_3_Mutant_Replace_rz_P0_Q0_[4.71238898038469].qasm,PureState_3,0,1,0.27585366229925645,0.29733480454486677,0.23158606892423544,0.24995227077171764,0.14644660940672624,0.15701963830044346,0.8535533905932737,0.8429803608306237,0.0,0.0400390625,False,False,True,True,True,True,True,True,True,False,False,True
wstate_3_Mutant_Replace_rz_P0_Q0_[4.71238898038469].qasm,Quratest_3,0,1,0.2169104825931188,0.21766244153132072,0.21522348635827313,0.21596842744177638,0.2760467652722564,0.27183212314827543,0.5600267783584365,0.5512860630361611,0.0006580286795454526,0.014478690070454547,False,False,True,True,True,True,True,True,True,False,False,False
wstate_3_Mutant_Replace_rz_P0_Q0_[4.71238898038469].qasm,PureState_4,0,1,0.2717511874656281,0.2953716036947848,0.26889082332384967,0.28533356643559066,0.35355339059327384,0.35426320845957243,0.8535533905932733,0.8409419034206156,0.0,0.0390625,False,False,True,True,True,True,True,True,True,False,False,True
wstate_3_Mutant_Replace_rz_P0_Q0_[4.71238898038469].qasm,Quratest_4,0,1,0.18824653987943804,0.19299087916219418,0.18529226317992242,0.18912285992068018,0.20249673640137755,0.20097216361473158,0.9164048623264118,0.9001811648637125,0.02820747982626133,0.02039497982626133,False,False,True,False,True,True,True,True,True,False,True,False
wstate_3_Mutant_Replace_rz_P0_Q0_[4.71238898038469].qasm,PureState_5,0,1,0.27555925473309933,0.29880762105040454,0.23133483999775678,0.25121414943701265,0.14644660940672624,0.15793626994627633,0.8535533905932731,0.8420637291847901,0.0,0.03857421875,False,False,True,True,True,True,True,True,True,False,False,True
wstate_3_Mutant_Replace_rz_P0_Q0_[4.71238898038469].qasm,Quratest_5,0,1,0.22199243015605694,0.22114073692325167,0.2126410678967327,0.21172905755217977,0.2180227391453417,0.2199977472937696,0.42741771653607913,0.42141855622472585,0.0018754258070958763,0.034257386692904124,False,False,True,True,True,True,True,True,True,False,False,True
wstate_3_Mutant_Replace_rz_P0_Q0_[4.71238898038469].qasm,PureState_6,0,1,0.27788697699161125,0.28391136419970875,0.26150607578192725,0.26474552862300504,0.2845177968644246,0.28729985843050876,0.8535533905932731,0.8403350038772119,0.0,0.0361328125,False,False,True,True,True,True,True,True,True,False,False,True
wstate_3_Mutant_Replace_rz_P0_Q0_[4.71238898038469].qasm,Quratest_6,0,1,0.39791709726027513,0.3911977661548009,0.38732139938863586,0.3811335053003315,0.4520312508564938,0.4468927975302046,0.511912011955942,0.503631054153377,0.005203083339091474,0.050613239589091474,False,False,True,True,True,True,True,True,True,False,False,True
wstate_3_Mutant_Replace_rz_P0_Q0_[4.71238898038469].qasm,PureState_7,0,1,0.2742902709198111,0.29277044092141913,0.24538569052419892,0.25923036905437336,0.21548220313557542,0.22259967858548357,0.8535533905932737,0.839186968449086,0.0,0.04833984375,False,False,True,True,True,True,True,True,True,False,False,True
wstate_3_Mutant_Replace_rz_P0_Q0_[4.71238898038469].qasm,Quratest_7,0,1,0.3182443131169139,0.32054163157423415,0.3057137614576224,0.30808677650252897,0.3012796261275021,0.30342053990859585,0.45597210175833663,0.45066701664634484,0.02956105600084341,0.01686574350084341,False,False,True,True,True,True,True,True,True,False,True,False
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_0,0,1,0.2740950590532694,0.29551218995214007,0.23008952772059402,0.2483999431464011,0.14644660940672627,0.15640870787361982,0.853553390593274,0.8404919967447639,0.2861328125,0.3154296875,False,False,True,True,True,True,True,True,True,False,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_0,0,1,0.07800108411768501,0.06632072502443771,0.07788837926880023,0.06624095426405238,0.09359239207494949,0.08181078018426169,0.8676921030324496,0.8456807951531352,0.11298643743917663,0.09394346868917663,False,False,True,False,True,False,True,True,True,False,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_1,0,1,0.27359063943605383,0.3004721382239158,0.22965556757477518,0.2526454452729815,0.14644660940672635,0.15597229342907082,0.853553390593273,0.8372883018452988,0.2919921875,0.32470703125,False,False,True,True,True,True,True,True,True,False,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_1,0,1,0.1332884342125302,0.14327469858019365,0.12072703680991131,0.12799486264476037,0.10223797648530164,0.10018185993639964,0.887023032765841,0.8682341167343249,0.011542163090888374,0.013983569340888374,False,False,True,False,True,False,True,True,True,False,False,False
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_2,0,1,0.27626783289876594,0.28479611612718503,0.23601858667703793,0.24318833024622974,0.14644660940672635,0.15398899225724355,0.853553390593274,0.8389681141549017,0.27587890625,0.30029296875,False,False,True,True,True,True,True,True,True,False,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_2,0,1,0.2763634862042917,0.23476613703198482,0.2674521362413625,0.23009833620628384,0.27868917453061465,0.2628784943455892,0.855719015727697,0.83212855359419,0.5683701188091121,0.5122177750591121,False,False,True,True,True,True,True,True,True,False,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_3,0,1,0.27555925473309933,0.2994501450398375,0.23133483999775678,0.2517647590848783,0.14644660940672638,0.15794349119270787,0.8535533905932735,0.8420565079383584,0.2861328125,0.31201171875,False,False,True,True,True,True,True,True,True,False,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_3,0,1,0.1358213708236333,0.1302158475666608,0.1343402656876474,0.12837657974344083,0.12776906223392626,0.12602676026843918,0.8633737899722932,0.845591024428567,0.06770134632045455,0.07746697132045455,False,False,True,False,True,False,True,True,True,False,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_4,0,1,0.27859397904726696,0.29112639057108564,0.23392678312279497,0.2446447870376787,0.14644660940672627,0.15650732483540084,0.8535533905932742,0.8407580750560519,0.27978515625,0.302734375,False,False,True,True,True,True,True,True,True,False,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_4,0,1,0.24318083539206492,0.23650698713934232,0.23596733616466423,0.22976780694722573,0.22941066062849852,0.22275833710168902,0.8559560595342982,0.8402828200318969,0.4642426360762613,0.4398285735762613,False,False,True,True,True,True,True,True,True,False,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_5,0,1,0.2722040361095756,0.29733480454486677,0.22847261245805914,0.24995227077171756,0.14644660940672638,0.1590214099193647,0.8535533905932737,0.8409785892117033,0.27978515625,0.30322265625,False,False,True,True,True,True,True,True,True,False,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_5,0,1,0.16439986646382937,0.16792547970152213,0.16117064121469343,0.16470891863062231,0.13101244735421508,0.13861073503573954,0.853797461188291,0.8357644291291656,0.2598433241929041,0.2876753554429041,False,False,True,False,True,False,True,True,True,False,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_6,0,1,0.27831630059470663,0.2836723107699163,0.23369445331947697,0.23873400735526726,0.14644660940672635,0.1542822247840091,0.8535533905932733,0.8383892036043211,0.3046875,0.3291015625,False,False,True,True,True,True,True,True,True,False,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_6,0,1,0.18237099985574293,0.19769411205710422,0.17662980222211655,0.1916429002174589,0.14923466083632358,0.15575212320245627,0.85595346314922,0.8384048221904257,0.2884062083390915,0.3211210520890915,False,False,True,True,True,True,True,True,True,False,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_7,0,1,0.2738645540992464,0.28913343154469096,0.22991478254780334,0.2429341458149481,0.14644660940672635,0.15529125538701655,0.853553390593273,0.8381369282573713,0.2705078125,0.3046875,False,False,True,True,True,True,True,True,True,False,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_7,0,1,0.09216567708009747,0.08967628497131064,0.09192615473471848,0.0894483737819401,0.11057155410452038,0.11384251004761209,0.9249466011412372,0.909309137092653,0.1799116002491566,0.1813764439991566,False,False,True,False,True,False,True,True,True,False,True,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_0,0,1,0.00707150983261958,0.10380099865088079,0.0070714803518726645,0.0865524150770168,1.1102230246251568e-16,0.012371954100965855,0.9999999999999998,0.9846632488036028,0.0,0.03857421875,False,False,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_0,0,1,0.02526853856834936,0.018176698443626755,0.025255756007566892,0.018167541700386394,0.01814082857174995,0.013325284425305261,0.7266464830093606,0.7099049825153387,0.004689343810823365,0.025197156310823365,False,False,False,False,False,False,True,False,True,False,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_1,0,1,0.12164712931773992,0.1624244857809285,0.12147674669791415,0.15019003628346328,0.16666666666666663,0.17345908118586248,0.028595479208968436,0.03349790184397187,0.0,0.0419921875,False,False,True,False,True,False,True,True,True,True,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_1,0,1,0.09018428957692866,0.10179368663469907,0.08997758480040131,0.09872486521618937,0.09277759888675388,0.09638221107392857,0.3035584024671938,0.2996787051634783,0.034491381840888374,0.035956225590888374,False,False,True,False,True,False,True,True,True,False,True,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_2,0,1,0.11871025106209492,0.1585203846923546,0.11848916329012403,0.1492019156519341,0.1666666666666666,0.17085967822562342,0.028595479208968475,0.03375880478607531,0.0,0.04541015625,False,False,True,False,True,False,True,True,True,True,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_2,0,1,0.04524245437019296,0.05617797539955275,0.04520743240716574,0.056126203237099034,0.040553877021105605,0.0490460047647094,0.5333528794523048,0.5222432356339142,0.0004990250591121459,0.021961912440887854,False,False,True,False,True,False,True,True,True,False,False,False
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_3,0,1,0.0,0.10660476913794772,0.0,0.08886584968531687,1.1139769789280507e-32,0.013353589875441996,1.0,0.9866464092556244,0.0,0.04638671875,False,False,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_3,0,1,0.07072495306538519,0.07753575594548281,0.07064237329147931,0.07742421955010304,0.07287574746919145,0.07375866996967201,0.09700588093940958,0.09796306082933869,0.0035877161795454526,0.010572440070454547,False,False,True,False,True,False,True,True,True,False,False,False
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_4,0,1,0.00296988122459541,0.10611333589177234,0.0029698790415173637,0.08853602116152479,1.1102230246251568e-16,0.012371943232477735,1.0,0.9850327398983353,0.0,0.0380859375,False,False,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_4,0,1,0.07724811618568024,0.07708704344337264,0.07714573376109445,0.07640565761792233,0.06881925841770878,0.07294587157925503,0.3721443404834654,0.3684652432765565,0.01893013607626133,0.01307076107626133,False,False,True,False,True,False,True,True,True,False,True,False
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_5,0,1,0.0,0.1183130238161483,0.0,0.0986545274782167,1.1139769789280507e-32,0.014560017167943324,1.0,0.9854399819631213,0.0,0.03857421875,False,False,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_5,0,1,0.060894533045146554,0.06971416129811918,0.06050773558329815,0.06906926490269102,0.05920694338909069,0.06104970322220757,0.015504184850541768,0.02055430206244756,0.007246519557095876,0.030839417942904124,False,False,True,False,True,False,True,True,True,True,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_6,0,1,0.12443091799505347,0.16327319614449193,0.12419095510654421,0.1520719163205077,0.1666666666666666,0.17085521329700876,0.028595479208968475,0.033800871553878474,0.0,0.0419921875,False,False,True,False,True,False,True,True,True,True,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_6,0,1,0.010699282943901281,0.038645068460054374,0.01069670901864942,0.03853950546557497,0.002071292739650473,0.010090763350237293,0.8938319838519454,0.8757753752341749,0.004226520839091474,0.041824177089091474,False,False,False,False,False,False,True,False,True,False,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_7,0,1,0.12604894636623495,0.16122016846421727,0.12586258179449228,0.15070619371777202,0.16666666666666663,0.17285471046604686,0.028595479208968683,0.033596164195520986,0.0,0.04541015625,False,False,True,False,True,False,True,True,True,True,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_7,0,1,0.0989567795055427,0.1007390328104951,0.09757384428131856,0.09936099883486861,0.058548987751798176,0.06460393288292895,0.03920836992633147,0.043274708295889475,0.02614308725084341,0.02174855600084341,False,False,True,False,True,False,True,True,True,True,True,False
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_0,0,1,0.8885555231570577,0.8770992813979478,0.7755513044308405,0.7666428175756861,0.9553418012614795,0.9489662010476908,0.044658198738520456,0.048359342803032904,1.58740234375,1.556640625,False,False,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_0,0,1,0.451355917017744,0.4391419556242257,0.4340206761846164,0.4238066345851219,0.5106107453911254,0.5039084435238654,0.02634650098902538,0.03342638405357712,0.7273455938108233,0.6946307500608233,False,False,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_1,0,1,0.46448847222509737,0.4665471701806553,0.42379397452414325,0.42352702140420545,0.5,0.5001213879040748,0.622008467928146,0.6094936146388151,0.4453125,0.4677734375,False,False,True,True,True,True,True,True,True,False,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_1,0,1,0.4979558112775974,0.493365988280427,0.4654617088345746,0.4607016359173716,0.5743600603525387,0.5701867994660487,0.08619809328104461,0.08793900627749007,0.4454890869091116,0.4293758056591116,False,False,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_2,0,1,0.7354906305563589,0.7316585396608499,0.6449572170647012,0.6415086755827881,0.7886751345948129,0.7819329419486385,0.04465819873852049,0.049813732117370196,1.58740234375,1.55615234375,False,False,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_2,0,1,0.24500571810077906,0.23636598571695172,0.24263829627409894,0.23424337385728275,0.28574826276681164,0.2803751259006196,0.3855070651673376,0.37645691658919145,0.47557519369088785,0.45897363119088785,False,False,True,True,True,True,True,True,True,False,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_3,0,1,0.4590858951274524,0.4652079954532281,0.390896815464539,0.3963348180345275,0.37799153207185376,0.38838750963539326,0.6220084679281466,0.611612488626742,0.4453125,0.47412109375,False,False,True,True,True,True,True,True,True,False,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_3,0,1,0.4271084235927616,0.41056017009060414,0.41007918400830495,0.3974966633476295,0.5063521879627928,0.49900149892941603,0.17647346082942997,0.17679457616496616,0.24333380992954545,0.22575568492954545,False,False,True,True,True,True,True,True,True,False,True,True
