Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_16,0.13077120766957362,0.15297562943506013,0.12903035141173072,0.15005302052022484,0.09611803038980636,0.10957040844252729,0.5515605853998841,0.5134075683167263,0.015300826624648156,0.014324264124648156,True,False,True,False,True,True,True,True,True,False
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_17,0.14649671168506573,0.29924773260729837,0.14598062732366782,0.26293999694550313,0.16666666666666663,0.18455369614008793,0.025852556891228836,0.034827097185780705,0.0,0.2421875,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_17,0.14590134342008693,0.16279684102093006,0.13440487321567116,0.1511158361506199,0.0563543276491234,0.06259769384401694,0.9144662979851284,0.8458849484918145,0.024478894200674395,0.0674476442006744,True,False,True,False,True,False,True,False,True,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_18,0.1706383870164425,0.3097440411478587,0.1700130782322315,0.2751186914399063,0.21666666666666654,0.23533929957357985,0.12790863878020897,0.1264952007874968,0.0,0.244140625,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_18,0.11726200235605112,0.13960342798408804,0.1168194543223546,0.13443434577028401,0.10516641539631758,0.11281539489423106,0.38954364545354175,0.36687126356187116,0.0015135272063112604,0.11274428529368874,True,False,True,False,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_19,0.18205648310144917,0.33076544783791006,0.18135497444048107,0.29421283242051316,0.25,0.2777132465057515,0.06698729810778414,0.0730967166288918,2.220446049250313e-16,0.24560546875000022,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_19,0.11173361336675351,0.14607209049879855,0.11078800096647469,0.1433037319027526,0.07645229899257498,0.09868016163173465,0.29149071644965074,0.27582632101558224,0.023882515431862927,0.10746514081813707,True,False,True,False,True,True,True,True,True,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_20,0.16933017725526034,0.31342309444585603,0.16867075084894417,0.2767540978159471,0.1999999999999998,0.22301050196830643,4.977635617339314e-05,0.009695109209657445,2.220446049250313e-16,0.2553710937500002,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_20,0.10798798352554057,0.2199388172290488,0.10561005104989442,0.20231531225931496,0.055608383972810864,0.09636976281190143,0.8587114417758355,0.7840091888320541,0.0010706846926575864,0.1424840028073424,True,False,True,False,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_21,0.07814117174983816,0.2849212010052979,0.07788035119477,0.242748076202337,0.04999999999999997,0.09138541645209755,0.559857397491514,0.5365056884664099,0.0,0.25390625,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_21,0.08702420621557967,0.15890538242847257,0.08585122854326759,0.1456800197903214,0.04744457529079825,0.0588366488926104,0.032558745352221044,0.03661375837872053,0.017097735022352456,0.18408992252235246,True,False,True,False,True,False,True,True,True,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_22,0.10406181385467769,0.2839284354208168,0.10365813962328815,0.24439542148747995,0.08333333333333329,0.11282254339083539,0.5669181642797724,0.5323351457902447,3.3306690738754696e-16,0.25146484374999967,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_22,0.16451196381831135,0.25757815814992235,0.16277259915649883,0.2453407768440594,0.17301708313551484,0.19936454317644603,0.04293751844540015,0.0511250552022942,0.006112577004564801,0.2385163292454352,True,False,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_23,0.08520726922144088,0.28521275556670167,0.08487074926096871,0.24296377174183242,0.04999999999999997,0.09162125368316124,0.5598573974915138,0.5363488765950916,0.0,0.24169921875,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_23,0.14529763983694807,0.1732506270051697,0.1406936840504172,0.16592577960103655,0.08630384918224868,0.08726591515437437,0.016301395272902985,0.026607832634434784,0.008352007248231486,0.10942622599823149,True,False,True,False,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_24,0.14948615128213377,0.3000972751374331,0.148953769437967,0.2635904847989992,0.16666666666666657,0.1859558596356377,0.2559139303156957,0.24227176513214238,1.1102230246251565e-16,0.2304687499999999,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_24,0.11678110142939016,0.1871811257889333,0.11483618575131309,0.1788935620528534,0.07653331117787553,0.08364774695510001,0.7608334955792384,0.7000969748898296,0.004558674905635329,0.16878116884436467,True,False,True,False,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_25,0.16706338228752798,0.3063400643041904,0.16633047749413477,0.27245914981240615,0.21666666666666667,0.23119241607609797,0.0082767245994853,0.01883238193517483,2.220446049250313e-16,0.2636718750000002,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_25,0.11328373843231804,0.17691149284610058,0.11204166874425892,0.17022056579124448,0.08081672610338572,0.09109523726560681,0.19073594587255954,0.17987109837944104,0.01647400642774588,0.18518614982225412,True,False,True,False,True,True,True,True,True,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_26,0.07656127942063647,0.2747384960528679,0.07624048044829973,0.23331195241960104,0.0333333333333333,0.07621004853249255,0.6924860393204546,0.6543943158462182,0.0,0.2509765625,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_26,0.09538832381260277,0.17693705150881614,0.09348166661549737,0.16317771277902282,0.04258731984078325,0.06325891114376621,0.2676650508361701,0.2524166551722932,0.005207091895287785,0.18522259560471221,True,False,True,False,True,False,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_27,0.10687308559118415,0.283061437177462,0.10644457665977831,0.24397532595934102,0.08333333333333329,0.11175345853234704,0.5669181642797715,0.5333588922025285,3.3306690738754696e-16,0.24707031249999967,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_27,0.08615579629248711,0.2557281052956764,0.08569085042932024,0.2254928360452054,0.0841869360854807,0.10082084179879215,0.06443465183316026,0.06533445598635267,0.0015035998393808647,0.25679718141061914,True,False,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_28,0.17991017480251068,0.33198515774526055,0.17926952355719702,0.29498101293094536,0.24999999999999978,0.27304219078782166,0.06698729810778417,0.0719064355177491,0.0,0.255859375,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_28,0.05632066869622819,0.1287230479831555,0.05584886826620479,0.12004724446230282,0.04347588798143219,0.060632989031979695,0.35264823062779094,0.3241027496889234,0.025469911735002904,0.0018738382649970964,False,False,False,False,True,False,True,True,True,False
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_29,0.0,0.28428080993299704,0.0,0.23878277421474586,4.440892098500626e-16,0.05735556665214839,1.000000000000011,0.9426444526227464,4.440892098500626e-16,0.23876953125000044,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_29,0.10159479432651239,0.2473958333824568,0.08533680063415311,0.21890844126363557,0.017577257817038002,0.048746828475177896,0.31781086055945407,0.2964778123256017,0.00042100374249087746,0.2520204025075091,True,False,True,False,True,False,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_30,0.008100466879670684,0.27334391148093895,0.0070904768534567255,0.2308248236748301,5.551115123125785e-17,0.05116628882793328,1.000000000000011,0.9343570123709956,2.220446049250313e-16,0.2558593750000002,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_30,0.048782788908640205,0.1723988585354135,0.04854354436869176,0.15817448203177817,0.025327349078213025,0.05734370827068096,0.39823915446959385,0.3722811289016929,0.008291139734641906,0.1445408915153581,False,False,False,False,True,False,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_31,0.0002903511650821603,0.2760546835370769,0.000290351157203012,0.23175925069469377,1.1102230246251568e-16,0.05289066466033035,1.000000000000011,0.933656880234516,2.220446049250313e-16,0.22607421875000022,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_31,0.0592076942946773,0.0810919944070867,0.05714219878991549,0.08077194117911829,0.031242121603777373,0.04228746519917473,0.2694162379845965,0.25387663649834685,0.012792286716147017,0.10634833828385298,False,False,False,False,True,False,True,True,False,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_0,0.22061615469943163,0.32773061172839585,0.18923281125684302,0.2821736465230011,0.08333333333333337,0.11410794062912348,0.5119147830037453,0.4895165928857952,0.0,0.24072265625,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_0,0.04202480799462973,0.2199368575771729,0.040025853211456616,0.1990856597865879,0.010566324830819727,0.040636572910080715,0.6272895843802195,0.588108936464052,0.0025407718048067185,0.24472827180480672,False,False,False,False,True,False,True,True,False,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_1,0.259675557514418,0.3584983689329077,0.22239653537301363,0.31032128559664324,0.11666666666666672,0.15246296451510719,0.8679870928245309,0.8097154560753874,0.0,0.2353515625,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_1,0.27564645624719114,0.2680514488776837,0.27036168726474774,0.2631064012934526,0.2587075032103987,0.2586050740261199,0.46607801629306816,0.43165573224438397,0.0001604349773385921,0.017905971272661407,True,True,True,True,True,True,True,True,False,False
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_2,0.13875109183937295,0.29196346162885844,0.11870333101448864,0.2502912654557799,0.033333333333333326,0.07842978864929576,0.9613288438810027,0.9034154500326784,0.0,0.22509765625,True,True,True,True,True,True,True,False,False,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_2,0.42739177288730057,0.400936910858026,0.3671437734693618,0.3626744470173926,0.310082333513004,0.3169479368622443,0.6697097743956205,0.6094481365107113,0.019897690250151923,0.11364769025015192,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_3,0.38196847621105573,0.4284698156733063,0.3276561116374559,0.3747748349781094,0.24999999999999994,0.26862939090636373,0.728553390593284,0.6827638806248455,3.3306690738754696e-16,0.23535156249999967,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_3,0.2646208768565454,0.31362006089763267,0.2594710708859945,0.29886576062582665,0.26338915856803613,0.27369854321016684,0.10218920276927612,0.09956373630269406,0.0012494764515692536,0.23611275770156925,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_4,0.38219854603098685,0.4257408233381604,0.3278979926670565,0.37319206351360945,0.25,0.260629485495376,0.7285533905932834,0.6826728231199644,3.3306690738754696e-16,0.23437499999999967,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_4,0.19791446976350102,0.21729500660586656,0.17507745423307713,0.19259067688511308,0.07293954169610807,0.08942962964522805,0.496125699916054,0.4599134641424183,0.00948366695018693,0.04813352054981307,True,False,True,False,True,True,True,True,False,False
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_5,0.14036000481932043,0.297029384915286,0.12054855329196226,0.253268842077004,0.033333333333333326,0.07862427767544644,0.7853378227856839,0.7418171985317273,0.0,0.23291015625,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_5,0.334686187067344,0.32989254469903334,0.32751972352530173,0.32305079199022413,0.3635672205623596,0.3643397654383942,0.3070159188021996,0.2867499223721423,0.024307970545827062,0.05506968929582706,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_6,0.35693309766104064,0.41046251739432604,0.3065115202327639,0.35941470379717916,0.21666666666666676,0.24200079428077811,0.06773200301727694,0.07297099299082131,4.440892098500626e-16,0.24853515625000044,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_6,0.21938737158080054,0.19841537260361192,0.18889247950014346,0.18795455107773762,0.08046085015397528,0.10389434169753078,0.9079557583247903,0.8431588974075959,0.00937799392375134,0.02695611892375134,True,False,True,False,True,True,True,False,False,False
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_7,0.46385675650971875,0.4877163427892709,0.39823227373450304,0.42997122079298206,0.3666666666666668,0.3740457872270585,0.06344268113593152,0.06693474508197962,2.220446049250313e-16,0.2558593750000002,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_7,0.4289226265417027,0.42948972364436344,0.3798241463815113,0.3906823988645284,0.34600730466158186,0.35184026068303276,0.6725028623255078,0.619219192419077,0.004938730538843528,0.23052466803884353,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_8,0.5226002153146718,0.5325958473027315,0.44846444963669496,0.47014968351928477,0.46666666666666673,0.46325927685614826,0.5279955105476681,0.4954433354061706,0.0,0.24267578125,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_8,0.3454628658501832,0.35398454753911496,0.33349182629626595,0.3406286308938926,0.30686912442901804,0.3204802499701312,0.26454488177446567,0.24605583395652222,0.006382814025443606,0.1386367172245564,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_9,0.2217275266885087,0.34285206740616925,0.19050462433938847,0.29547820147052106,0.08333333333333338,0.12919345541630936,0.9047518836629422,0.8459356471824582,2.220446049250313e-16,0.2500000000000002,True,True,True,True,True,True,True,False,False,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_9,0.42543540425705884,0.4606998701476103,0.3857472574227422,0.41366171170186655,0.35995637379497747,0.36496617504799583,0.006877889546882954,0.014950161492766042,0.0,0.23681640625,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_10,0.4427951485521539,0.4795731413931576,0.38029262240997697,0.42083809680565676,0.33333333333333337,0.34693851120023894,0.6476030138606984,0.605925440273391,2.220446049250313e-16,0.23779296875000022,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_10,0.06613479767609758,0.1505172765711469,0.0650827901949462,0.14155708906142606,0.024388064878091316,0.051283918317071644,0.8001379448989644,0.7451107691382413,0.018294304109774506,0.1579427416097745,True,False,True,False,True,False,True,True,True,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_11,0.356710022603446,0.4136187334167177,0.306256174048445,0.36146750805719896,0.21666666666666676,0.24210289882692426,0.7622679969827375,0.7151410799365101,4.440892098500626e-16,0.24560546875000044,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_11,0.36113817475484367,0.3578956969266497,0.30985124999299674,0.3275546006670571,0.2229049648860743,0.24141111211796235,0.7559003430468595,0.6868596849505432,0.009611595015335928,0.22201393876533593,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_12,0.4414744689599364,0.4696390301466727,0.3787616047477489,0.41587041177787865,0.3333333333333334,0.3442234793703968,0.01906365280598077,0.025757768118997132,2.220446049250313e-16,0.24804687500000022,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_12,0.30710548267817384,0.3419893513170592,0.30083615827484206,0.3306924978328146,0.31322815550959293,0.32611895795277956,0.13906527830265644,0.1310259632881898,0.010681388592883145,0.19049048640711685,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_13,0.3123869487704257,0.37662725740430936,0.26808648999713836,0.3293469739549639,0.16666666666666674,0.19052428160063123,0.8142696805273639,0.7642882195771753,2.220446049250313e-16,0.23437499999999978,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_13,0.19518724712855984,0.23557097611698713,0.1889009793870011,0.2241698654655043,0.14747694238259063,0.1621665969580603,1.988850505813544e-05,0.008097702085074938,0.011305236669366336,0.18937835708063366,True,False,True,False,True,True,True,True,False,True
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_14,0.49521642423301415,0.5227421571913297,0.425367738904951,0.45801916854237473,0.41666666666666674,0.42135397760979754,0.17858144967040895,0.17319247440259533,2.220446049250313e-16,0.2714843750000002,True,True,True,True,True,True,True,True,False,True
