Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,0.3473209951707384,0.3430416839022168,0.34067439739269734,0.3366807509074238,0.4119999999999997,0.40683244321929307,0.49999999999999867,0.4916718290619556,0.2853710937499997,0.2858593749999997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.5974861062107316,0.582341489230269,0.5683729224788485,0.5546098463342297,0.7256407487928412,0.7101981413202832,0.01085658811156212,0.022181318631875047,0.21668406060773593,0.23035593560773593,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,0.3493980501104355,0.3456235507273662,0.3426255516390814,0.33904768469049396,0.41199999999999964,0.40803256827471646,0.4999999999999993,0.4929251083645598,0.2873242187499997,0.2824414062499997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0.5060544955060218,0.48740462740534857,0.48942195286339,0.4728817050676316,0.5805738140444049,0.5736781434771929,0.22823537512271522,0.22889276359004865,0.8421174339789146,0.8216096214789146,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.4545868005382965,0.4224291056442284,0.43304296092522593,0.40734656765479926,0.41199999999999976,0.40462451808708394,0.4999999999999996,0.49210279583644667,0.2721875,0.27951171875,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.5461516447818595,0.5164058639199949,0.5084478216822536,0.4857470840752914,0.4975882394100809,0.4800512020830836,0.08087313710056498,0.08692046213584312,0.1305680082859434,0.0910172270359434,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,PureState_0,0.43285630667754393,0.4080693069630642,0.4219341525951861,0.3995243554115401,0.546274169979695,0.5331368357252821,0.25706712882761423,0.2566458232556688,1.09591796875,1.03439453125,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,Quratest_0,0.48471019920428177,0.4436631563596648,0.4603879825461395,0.4290571186571578,0.576085897178414,0.5590906412179555,0.2717720326008183,0.270949962099324,1.14028430320315,1.09829211570315,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,PureState_1,0.4285221711727473,0.4065765476242091,0.41807873020205927,0.39819645288774064,0.546274169979695,0.5334014563761773,0.25706712882761423,0.2566595891248094,1.0744335937499998,1.0392773437499998,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,Quratest_1,0.13378467117536477,0.14864523333088028,0.13300683221093182,0.14775420097074943,0.14594985684918138,0.15684939659039288,0.9595431038215776,0.9278310083980981,0.29334421685773593,0.28699656060773593,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,PureState_2,0.4266137049421724,0.4061535638227123,0.4163670586959083,0.39764473081307566,0.5462741699796949,0.5342817442906852,0.2570671288276141,0.2571306651789697,1.1008007812499998,1.0402539062499998,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,Quratest_2,0.1510508096445163,0.1288538908018656,0.1500390660158564,0.1282507713417315,0.16980885676878074,0.15664318697685037,0.531253050654846,0.5213718862646716,0.3463591285210854,0.2970427222710854,True,False,True,False,True,True,True,True,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,PureState_3,0.4335373779432399,0.4032246618163353,0.4225372613187479,0.39512719585852574,0.5462741699796951,0.5340165311246087,0.25706712882761423,0.2571168328681529,1.0954296875,1.0524609375,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,Quratest_3,0.245903341369349,0.23614036910628047,0.24259102229456792,0.2324279326515608,0.30304927559468614,0.29042543346763716,0.5436258579195677,0.5307256992438038,0.6120133207859434,0.5622086332859434,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,PureState_0,0.15008257695759067,0.12067251831463366,0.14946616629220058,0.1203722832283903,0.18,0.1632421336159976,0.8200000000000003,0.7904842866694586,0.35818359375,0.300078125,True,False,True,False,True,True,True,True,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,Quratest_0,0.2890288636058668,0.2429625808188612,0.28135958141779477,0.24001697505889077,0.3216500179177185,0.2986836708507928,0.6558333289421923,0.6253754066380441,0.03598522804684989,0.03774524070315011,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,PureState_1,0.1426516588775634,0.12417874399484817,0.14213600830388964,0.12381783461269572,0.18,0.16165992345186786,0.8199999999999993,0.7878783682010206,0.3489062500000003,0.3074023437500003,True,False,True,False,True,True,True,True,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,Quratest_1,0.2292931384462483,0.23782406871285092,0.2267867433435578,0.23530280847978222,0.2807361132301891,0.2868403967774175,0.5194195519100299,0.5015548317909034,0.44666452935773593,0.46131296685773593,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,PureState_2,0.1483334766133213,0.12791132210108536,0.147740685706873,0.12753429956561776,0.18000000000000002,0.16340996944837244,0.8199999999999995,0.7904632647105019,0.3635546875000003,0.3161914062500003,True,False,True,False,True,True,True,True,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,Quratest_2,0.020427645014853522,0.040172094355790125,0.02042572289697355,0.040079773545852945,0.027768913557551216,0.022605091492572168,0.5016022002081278,0.48667768473429557,0.04606615977108541,0.006027097271085413,False,False,False,False,True,False,True,True,True,False
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,PureState_3,0.14375663839858038,0.12698614207184103,0.14322367380942014,0.12661049672871424,0.17999999999999997,0.1629303555755815,0.8199999999999995,0.7914565178623213,0.3694140625,0.298125,True,False,True,False,True,True,True,True,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,Quratest_3,0.12059299885564213,0.10950290731380201,0.11979535731231661,0.10935749381574156,0.15906448755948877,0.14506684872903416,0.6593410399643439,0.6333282463275017,0.2712874604640566,0.2815413667140566,True,False,True,False,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_0,0.35513826070196686,0.34017752587658046,0.3477983326296295,0.33404075796760685,0.4119999999999999,0.4067530758457437,0.4999999999999999,0.4914628546423376,0.29611328125,0.29025390625,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_0,0.47646854074711475,0.4382519866591149,0.4626265760354725,0.4286908279702153,0.6087716747926322,0.5905721773824604,0.5430669672572341,0.5282699046423998,1.24917102195315,1.16860461570315,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_1,0.4527571240324478,0.41370072912563505,0.43231532536484396,0.39939266421150604,0.4119999999999998,0.4047961953252923,0.49999999999999944,0.4926112881446095,0.2609570312499997,0.2970898437499997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_1,0.20885546566191024,0.21803806481397203,0.20572816479793424,0.21472732797251656,0.23547271543292678,0.24276942289536502,0.5643627943620025,0.5511902879139908,0.23182077935773593,0.24793406060773593,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_2,0.4559392026319785,0.4229323974424087,0.4344744989260958,0.40730145178425886,0.41199999999999987,0.4044640442142009,0.4999999999999998,0.4923124415440025,0.2970898437499997,0.2863476562499997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_2,0.34030549681372424,0.3363522432242992,0.33630645112658647,0.3325306323568521,0.45688143322220676,0.4545715734249295,0.5593877637448853,0.5477455853636576,0.8347932152289146,0.8157502464789146,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_3,0.34813105875574313,0.3460544725284983,0.34137641397977014,0.33948900238928476,0.4119999999999999,0.4079523371640563,0.49999999999999944,0.49271523295701863,0.2790234375,0.2751171875,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_3,0.3777854072436268,0.3536681926133281,0.3618818979778291,0.34250566192435705,0.3746748168450428,0.37053780688831034,0.5624224415538719,0.5490558505831749,0.1510758207859434,0.1271500395359434,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_0,0.005179377848899652,0.012310883488675388,0.005179344098894664,0.012310023320549566,1.3877787807814457e-16,0.007975446888541328,0.9999999999999987,0.976335950333527,0.006074218750000027,0.03390625000000003,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_0,0.17212410700938813,0.1653131130038429,0.1715557675509806,0.16476433711583002,0.23028224513725498,0.21959188735717466,0.8537338580135921,0.8242011417921258,0.001124146953150107,0.020167115703150107,True,True,True,True,True,True,True,True,False,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_1,0.0032933815825997035,0.008507274183565602,0.003293372700649133,0.008507018672709074,1.3183898417423734e-16,0.007691653074046484,0.9999999999999982,0.976663153667968,0.0012500000000003064,0.011445312499999694,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_1,0.21407727131093796,0.21833867886481115,0.2085688168111199,0.21254188835587667,0.2034142681710869,0.21037683702907511,0.8853730989409484,0.8566025781088499,0.014535623107735929,0.04187937310773593,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_2,0.007757111552497986,0.016597774458741037,0.00775694894124126,0.016595632644073686,1.3183898417423734e-16,0.008432011689603905,0.9999999999999996,0.9776118560444775,0.0002734375000003064,0.028046874999999694,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_2,0.17697205339642957,0.17313949427917757,0.17349974554139302,0.16943728847952003,0.16541500372514667,0.16819946510721545,0.8898749282166163,0.8666531300086879,0.012527590228914587,0.0016325660210854132,True,True,True,True,True,True,True,True,True,False
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_3,0.009043273421345527,0.010016912936104834,0.009042999544227645,0.010016769713968317,1.3877787807814457e-16,0.008715426789597608,1.0,0.9772843825888409,0.010527343749999973,0.026640624999999973,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_3,0.13140300516915251,0.13682695847365609,0.13044361905992152,0.13566759773583123,0.15036089571564717,0.14932422407371035,0.9533607094270841,0.9219864160125196,0.0017562104640566067,0.013868789535943393,True,False,True,False,True,True,True,False,False,False
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_0,0.24877588135158857,0.24128700973108663,0.2457064851741816,0.2384096103350431,0.2999999999999998,0.30010647173845095,0.5000000000000002,0.49191988122862323,0.2633984375,0.293671875,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_0,0.33903366312216093,0.3192074959708733,0.3312215257315951,0.31359162755604447,0.4084618348447908,0.39845891833217006,0.5142738194589416,0.5011292822903759,0.8395030532031501,0.7652843032031501,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_1,0.24449321627037035,0.24817538054483185,0.24140852082979353,0.24497201569594607,0.2999999999999999,0.29989366925110184,0.49999999999999944,0.49212936237522914,0.2897656249999997,0.2863476562499997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_1,0.506443753562432,0.49393188193415544,0.4927754319901635,0.48134091729248535,0.6570922507402687,0.6450266064133909,0.5508095690237157,0.5379290541029907,0.9471528106077359,0.9315278106077359,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_2,0.2436025113027534,0.2506971298037952,0.24052277285123663,0.24771181400778358,0.2999999999999999,0.29989376868431916,0.4999999999999998,0.4926064632906525,0.2848828124999997,0.2966015624999997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_2,0.20862359741714961,0.20897295629007465,0.20487374235125,0.20500717317821737,0.18747779527575284,0.1943627825011397,0.5157728618266267,0.5058770898843414,0.1354216285210854,0.12223803477108541,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_3,0.244860678748649,0.24256595944995143,0.2417355366360832,0.23958411297732898,0.2999999999999998,0.30010637230523374,0.49999999999999944,0.4923968264878967,0.2887890625,0.23507812500000003,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_3,0.29858843368232796,0.29239572096686506,0.2923553401361424,0.2860054629972894,0.36110705920450703,0.35699552817296343,0.5896208957911948,0.5747846984774982,0.012986679214056607,0.012010116714056607,True,True,True,True,True,True,True,True,True,False
ae_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_0,0.004054135450293966,0.016867952537651266,0.004054112935586225,0.016866474702132806,5.551115123125783e-17,0.007975446888541328,0.9999999999999991,0.976335950333527,0.013457031249999973,0.009062499999999973,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_0,0.18297027502675953,0.1732763005254993,0.18228001888505826,0.17263011849072676,0.23028224513725504,0.21959188735717466,0.8537338580135924,0.8242011417921258,0.015772584453150107,0.03188586570315011,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_1,0.006393556271271794,0.00738691943667248,0.006393469991416916,0.0073867493765365465,0.0,0.007691653074046484,0.9999999999999987,0.976663153667968,0.006621093750000306,0.006074218749999694,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_1,0.21010399636006769,0.214642954439613,0.20486961449648677,0.2092047143039607,0.20341426817108693,0.21037683702907511,0.8853730989409488,0.8566025781088499,0.009878439392264071,0.06482859185773593,True,True,True,True,True,True,True,True,False,True
ae_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_2,0.004733162182539924,0.00929550106814387,0.004733145556037257,0.009295359263859538,0.0,0.008432011689603905,0.9999999999999989,0.9776118560444775,0.008574218750000306,0.0007031249999996936,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_2,0.18129934965925884,0.1831602021155493,0.1777065648490742,0.17928123272241633,0.16541500372514667,0.16819946510721545,0.8898749282166167,0.8666531300086879,0.00016772227108541315,0.010574465228914587,True,True,True,True,True,True,True,True,False,False
ae_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_3,0.006352896621339406,0.013393106296452692,0.006352777539589759,0.013391534748199228,5.551115123125783e-17,0.008715426789597608,0.9999999999999996,0.9772843825888409,0.012968749999999973,0.04123046875000003,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_3,0.13623054143444557,0.1423273158522725,0.13514161249463144,0.1410023908376046,0.15036089571564726,0.14932422407371035,0.9533607094270837,0.9219864160125196,0.017286758285943393,0.031053085464056607,True,False,True,True,True,True,True,False,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.4817350572455815,0.4695942981315512,0.46704125175033306,0.4562115732054338,0.5999999999999998,0.5920879223380964,1.0656900134445848e-16,0.007776153832994062,0.53,0.55685546875,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.36805898494210937,0.3460067055976511,0.3582621672189352,0.3386201226542526,0.43178820945315016,0.42208603639648556,0.08613393451446862,0.093891934231239,0.8468272719531501,0.8390147719531501,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.48025765955742594,0.46658272035003295,0.465968445695909,0.45344677150794005,0.5999999999999998,0.5920245531114585,1.018171863234384e-16,0.007737855053751993,0.5387890624999997,0.5475781249999997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.5855874373133173,0.5717502564648517,0.5606114910902961,0.5493954635125715,0.7273914747413739,0.7177771072101413,0.12872558872400464,0.13470635781451573,1.190805154357736,1.158090310607736,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.47991089579070606,0.46805668665522393,0.4658393801592539,0.454905855152926,0.5999999999999998,0.5912845732104022,6.240546814443293e-17,0.0077434067873899445,0.5529492187499997,0.5700390624999997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.47826869210043993,0.46887014366599594,0.46139747371185774,0.4531962695728056,0.5741956882170622,0.5681668121618757,0.118775527489771,0.12293272824632615,0.7180939964789146,0.6726838402289146,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.47682981716284156,0.468100243718641,0.46281572035747565,0.45481954924408696,0.5999999999999998,0.5913481221422469,1.9912901903034428e-16,0.00778179101000254,0.555390625,0.54513671875,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.48491179817241026,0.4696451673720022,0.4601157273979084,0.4466521751304922,0.4953278925542912,0.486422515805245,0.12484488310774432,0.12932758278167308,0.1574234770359434,0.1886734770359434,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_cx_P2_Q0.qasm,PureState_0,0.45940406206688256,0.4471738853779878,0.44399312808693653,0.43277766042950594,0.5399999999999998,0.5334168863305755,0.0100000000000001,0.014558457813032338,1.07541015625,1.05880859375,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_cx_P2_Q0.qasm,Quratest_0,0.2871479389819382,0.2779795082703567,0.2829551910079919,0.2741597665613251,0.2921814953433822,0.28995785057231693,0.8272024624361396,0.806040733306644,0.5914561782031501,0.5802257094531501,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_cx_P2_Q0.qasm,PureState_1,0.46969467637269396,0.4441269295688799,0.4527801073298105,0.43042189536934244,0.5399999999999996,0.5336181349524772,0.010000000000000068,0.014397932421390737,1.0890820312499998,1.0412304687499998,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_cx_P2_Q0.qasm,Quratest_1,0.5971493605109973,0.5908327078758562,0.573591846457088,0.5680533093198037,0.743811677504334,0.732179708690013,0.1300292366714537,0.1348912559960366,1.353891091857736,1.320687966857736,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_cx_P2_Q0.qasm,PureState_2,0.31817353460460707,0.3088156667760508,0.31122740880173644,0.30273355852638434,0.32199999999999984,0.319078218358617,0.8099999999999986,0.7999830339646041,0.5295703125000003,0.4856250000000003,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_cx_P2_Q0.qasm,Quratest_2,0.2805083560710756,0.2732949774296149,0.27229904112629905,0.26537706641309616,0.20664321237227082,0.19875273066138488,0.7805185073366756,0.7681359077786347,0.3956755347710854,0.3839567847710854,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_cx_P2_Q0.qasm,PureState_3,0.32052354430240765,0.3021421778936935,0.3133078232784685,0.29655270212716195,0.3219999999999999,0.31904474421353646,0.8099999999999993,0.799741819192333,0.51443359375,0.5002734375,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_cx_P2_Q0.qasm,Quratest_3,0.2860186968037337,0.28317849430884773,0.2831310002073863,0.2801883380814595,0.34960263305740125,0.34069518624819983,0.7879739794571964,0.7704852172093791,0.5959944917140566,0.6033187104640566,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u2_P0_Q0.qasm,PureState_0,0.44647169909436457,0.41773403097489287,0.42710931938687713,0.40273074861070157,0.4119999999999997,0.4050934903230392,0.5000000000000001,0.492467138425304,0.28537109375,0.270234375,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u2_P0_Q0.qasm,Quratest_0,0.5189164026929886,0.48160223192302043,0.4958309021040888,0.46651883924641613,0.6087716747926323,0.5911459654730192,0.00895874272464506,0.019277353844950315,1.20229602195315,1.16665149070315,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u2_P0_Q0.qasm,PureState_1,0.35762300478692594,0.3474224382382523,0.3501414433197274,0.34073456077553893,0.4119999999999997,0.4069766622181497,0.49999999999999867,0.4916064554807221,0.2887890624999997,0.2731640624999997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u2_P0_Q0.qasm,Quratest_1,0.5952063373361495,0.5873106385877666,0.5660497089652139,0.5590650375176687,0.7256407487928414,0.7104045348778036,0.010856588111562163,0.021937562678630288,0.21766062310773593,0.23035593560773593,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u2_P0_Q0.qasm,PureState_2,0.3458770045044725,0.34358251346713037,0.33928844161984756,0.33718794937004964,0.41199999999999964,0.40817697869080877,0.4999999999999993,0.49286015322573584,0.2697460937499997,0.2883007812499997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u2_P0_Q0.qasm,Quratest_2,0.4988097245087461,0.49215320498405124,0.4829550684426919,0.4772437960207855,0.5805738140444049,0.5738549491980386,0.2282353751227158,0.22876068797335825,0.8377229027289146,0.8045197777289146,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u2_P0_Q0.qasm,PureState_3,0.44744254309971804,0.41658297594858296,0.4273563290595092,0.4019580006892786,0.41199999999999976,0.40476149967445757,0.4999999999999996,0.49216766867421236,0.28048828125,0.2848828125,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u2_P0_Q0.qasm,Quratest_3,0.5472022401892507,0.5134511368244736,0.5097097259584868,0.4831735933122479,0.4975882394100809,0.48034082249844146,0.08087313710056498,0.08664565835744478,0.1046891020359434,0.1286148832859434,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u3_P1_Q1.qasm,PureState_0,0.32779717855154444,0.3099098872431703,0.3242841013467325,0.307041390754659,0.4399999999999999,0.4301957789168625,0.7999999999999999,0.7826942223027135,0.87521484375,0.826875,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u3_P1_Q1.qasm,Quratest_0,0.203116055703245,0.19770577225133787,0.2019286305336355,0.19661695570435508,0.22825135214841719,0.22713483089887354,0.7999999999999997,0.7738822931748036,0.4889171157031501,0.4674327407031501,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u3_P1_Q1.qasm,PureState_1,0.32572175818644966,0.3083323065343151,0.3222984580883022,0.30548955837418235,0.4399999999999997,0.43039116477552497,0.7999999999999992,0.7829563180676025,0.8908398437499997,0.8385937499999997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u3_P1_Q1.qasm,Quratest_1,0.18475874865725683,0.11794737578321773,0.17594825152270543,0.11653189195821274,0.11724365445668405,0.09764047654437019,0.7999999999999996,0.7774196613465068,0.14366750189226407,0.09776906439226407,True,False,True,False,True,True,True,True,True,True
ae_2_Mutant_Remove_u3_P1_Q1.qasm,PureState_2,0.32463611830418965,0.31094052558300866,0.32125201505208345,0.3080265550222013,0.43999999999999967,0.4311208232471724,0.7999999999999992,0.7836439163730401,0.8908398437499997,0.8102734374999997,True,True,True,True,True,True,True,True,True,True
