Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_5,0.3766359966622903,0.45702802199184867,0.3208013089524201,0.3925408856489914,0.2738995335455639,0.3248250328176645,0.7286112218780045,0.6658655536484752,0.016594085669404693,0.013679351830595307,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_5,0.6182251553124526,0.5857677375727834,0.5858981533100778,0.5542761651553003,0.7480705649674662,0.7404156520770471,0.08407492172820641,0.0788811844482097,0.0010365781761948537,0.008849078176194854,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_6,0.3868200552472208,0.4686739838130754,0.3273344641230754,0.40046641303102243,0.27169735718877225,0.3266256502147816,0.7286407415557384,0.6711595641855447,0.006836633375172027,0.001953820875172027,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_6,0.4079952249004937,0.39564844693156026,0.3849604761428525,0.3744907332977022,0.4334076956395629,0.43182971539600956,0.3082625037733065,0.27512951087457244,0.02008414285983995,0.06975960714016005,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_7,0.3734646395968258,0.4631984778072392,0.31806388872433844,0.3975373872072847,0.27387553329722314,0.3194161262617408,0.7286407415557354,0.664419742904606,0.010262363844550954,0.047843104905449046,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_7,0.5464643483388598,0.49203908613658426,0.5159951752600987,0.47043447713998626,0.6272918721956633,0.6051619995999574,0.17310549288432694,0.1589072411210412,0.008046444186642698,0.0007222254366426976,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_8,0.3714794896153659,0.45905555425248934,0.3170466761865714,0.39368326759442984,0.276242557614884,0.32205438749660675,0.728465498636552,0.664768450615349,0.009786406610557075,0.010274687860557075,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_8,0.44859322848181504,0.43351568269854707,0.42612939825800195,0.41288081777338287,0.4817404080009635,0.47565862413746585,0.006255557970540886,0.00818475127773211,3.5166389518455354e-05,0.012730478889518455,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_9,0.8273895255289468,0.8260436691665232,0.7182633390937262,0.7185048623739373,0.8377880077717517,0.8356305545864018,0.021473927342025825,0.022777480726405324,0.004407362294285386,0.0034307997942853857,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_9,0.25237743196320145,0.2885490786796719,0.24688611656200746,0.2703904686068698,0.25154023799679814,0.25762999792707975,0.10180348115918827,0.09497196260942851,0.0035685299519085598,0.0006388424519085598,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_10,0.9194398957372295,0.9192344005604294,0.7976519195429116,0.7975114532670038,0.9784886637406851,0.9732848771595052,0.021473927342025443,0.022965227136636766,0.008301590694529655,0.0004890906945296562,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_10,0.364787639354515,0.34150626227473463,0.33397383912190415,0.32093046095724187,0.3215230730621119,0.326534667522991,0.45615297333802,0.4142927555507518,0.04611063770966034,0.006071575209660337,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_11,0.37171240760246577,0.461597943391893,0.3169385370761978,0.39563112283154983,0.27388711473765437,0.325740342808089,0.728465498636552,0.6698443168852062,0.01417415672629772,0.01612728172629772,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_11,0.43622811133881717,0.38411821870711416,0.41302545552471653,0.36749585335396034,0.44112882307125345,0.42518785498893613,0.3153553374321637,0.2837181918882829,0.04757061421920094,0.01094952046920094,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_12,0.3863992970925597,0.4618866032047567,0.32698207589726735,0.39479905887941413,0.2711226457735482,0.32327227587323615,0.7286112218780099,0.6687317965823771,0.012206335375349927,0.012694616625349927,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_12,0.5547121700032914,0.49450618272219155,0.5207052360911422,0.4721210944906668,0.6191133152491992,0.5897170091025858,0.06967776626070617,0.06319110807020349,0.03416140341757733,0.04734499716757733,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_13,0.3742077944234611,0.45635103420384443,0.3188931440504315,0.3910341090548676,0.274479462850239,0.32261244216327684,0.7284654986365485,0.663726577820947,0.0112180682002078,0.0014524432002077986,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_13,0.3397050959006192,0.3759213626694307,0.328370778341228,0.3560602619480755,0.3601102134891305,0.3672780338841179,0.1581880945229126,0.14491885430949905,0.006789497492122237,0.026413627507877763,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_14,0.9210865771179885,0.9070752194517904,0.798728328486082,0.7886997586295839,0.9786022889220982,0.9717674613313169,0.0214489192499199,0.022793297970544194,0.003906744169842824,0.001465337919842824,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_14,0.47251349411668286,0.44798251333211964,0.44429261937684217,0.4248560818180312,0.4953077801617619,0.48743573657205025,0.12408318220154925,0.11159563521409308,0.0029360471154463164,0.032220202884553684,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_15,0.820881679142065,0.8191581735723785,0.7142578107658589,0.7130230612342824,0.8378027807986579,0.835437823548608,0.021444393406975636,0.023356044020457094,0.014634851486440517,0.021959070236440517,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_15,0.13759860191311427,0.22228028703799513,0.13165985933321547,0.20867350554849032,0.0902415127957392,0.12560485024559767,0.9692560646111201,0.8755879077872317,0.004122535437077683,0.011990745812922317,True,False,True,False,True,True,True,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_16,0.3793374545681117,0.46530505907142217,0.3208613455434971,0.3967067440744608,0.271107897332073,0.3227904525062831,0.72864074155574,0.6642521319121051,0.02197335882975998,0.01953054742024002,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_16,0.30626781939603226,0.31471415036333666,0.28936976250009083,0.29629023037927416,0.26237311844876565,0.27391277896250155,0.5546098291253961,0.4998312532795827,0.00533992106963584,0.01705867106963584,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_17,0.9279387438236463,0.9097205546992733,0.8032576855727707,0.7910316737919332,0.9786045876448254,0.9728636034930825,0.02144439340697691,0.0236863583546818,0.004883621941969571,0.0004890906919695713,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_17,0.24538497955349076,0.2455815953657732,0.23594097932740574,0.23349594839977555,0.21566696518499534,0.21339567731784237,0.8701548621712917,0.786694221610374,0.005553722545439272,0.0031123162954392724,True,False,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_18,0.9295906251287573,0.899707419531394,0.803607256859496,0.7835697660954025,0.9786170361310846,0.9710438459209806,0.02141939957218907,0.023089874772875458,0.006835459951231346,0.020020008798768654,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_18,0.3887442462267946,0.4030711708179002,0.36837115081872107,0.3800535360270951,0.4003758418728583,0.4142006155470228,0.02915857716977718,0.028517345258760422,0.0031201507711250687,0.07392093202112507,True,True,True,True,True,True,True,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_19,0.828446099694794,0.8210801668792287,0.7189355498016617,0.7147654174664848,0.8378027849776136,0.8352475619710746,0.021444393406976375,0.023370960915680188,0.019517658126687973,0.001966716873312027,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_19,0.7917561303096443,0.7467865768122692,0.7157546711185512,0.6831345732880699,0.8831973288070396,0.8700991882605515,0.03629595143230042,0.03564272191462259,0.02431690722173366,0.007909655278266339,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_20,0.3809706859577772,0.46275261391785794,0.3222458794229885,0.39419221289055023,0.27110790373421206,0.3236525057930556,0.7286407415557468,0.6688255658101343,0.039550078667294764,0.002930390082705233,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_20,0.34979393927576674,0.38864633532017584,0.3049386984317266,0.3424519378366631,0.2601235737845085,0.279934773718671,0.7283302128149312,0.6488694876010571,0.006346727194885743,0.025391554055114257,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_21,0.38460997799972674,0.45278260959337896,0.32840612576061456,0.3879649151691848,0.276771246168504,0.321124046637552,0.7284950325715991,0.6628315071013308,0.003397201985676279,0.0014856105143237208,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_21,0.32967437510578457,0.2891397429079377,0.311170494163254,0.2816398995683093,0.322342122460077,0.3116890712209069,0.03446219142648651,0.035325279842866764,0.006807504105169601,0.005887808394830399,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_22,0.9264313000835566,0.9127084336221843,0.8022713045424139,0.7931099647828067,0.9784886614847049,0.9732896463975829,0.02147392734202593,0.023103842862043936,0.015625809213093828,0.019530440786906172,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_22,0.3062308075476439,0.32088009398607675,0.2892193819020398,0.3025276239140985,0.2770620952056504,0.28424006726154727,0.7068610216867289,0.6354180636595022,0.013568633708658719,0.009380585041341281,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_23,0.3861707655623273,0.46500989591239883,0.32680660524539495,0.3962856711228451,0.2711226509101571,0.3227059850067801,0.7286112218780121,0.6697451617120157,0.005371789428371902,0.004883508178371902,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_23,0.2745635089228204,0.327851102205368,0.2542196402741965,0.30229882642240774,0.24210836589438545,0.2735745187124428,0.7954287988169633,0.6908498966474439,0.03563194212350877,0.004407120376491228,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_24,0.8644882982936978,0.8495375462319785,0.7663262146495837,0.7593473993210509,0.9485855242338432,0.9432310306838514,0.021419399572189673,0.02370725768325624,0.030287331345947528,0.022447043654052472,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_24,0.5166668459119467,0.4904286404683932,0.48261805236553296,0.4593887086270213,0.5402460713617937,0.5381013413415172,0.17523760022988796,0.15860913645082955,0.013757223064698322,0.010656839435301678,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_25,0.9251832199706972,0.9044413460905918,0.8013868375327533,0.7870470532191192,0.9785011379359401,0.9715521777754941,0.021448919249920477,0.02271150914384673,0.010253428707138482,0.005371571292861518,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_25,0.6035612470204564,0.5758608182021057,0.5590781869224664,0.5354846856735263,0.6495208620775768,0.6373365757669299,0.22844019658458303,0.20767657864991096,0.0044857957582927,0.0186459520082927,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_26,0.3780361621892737,0.45884479509260695,0.3227507311829686,0.39316455334057826,0.27679639585632543,0.3260002699362128,0.7284654986365525,0.6644355669422788,0.012228580829261426,0.019997981670738574,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_26,0.37062328399763017,0.38662223166586107,0.32958972873550757,0.34520868759961854,0.3384796156642736,0.34282698219957436,0.7209673696859862,0.6485849055454961,0.007420093645854359,0.03164240635414564,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_27,0.3799858770487757,0.4638411497907859,0.32402764325161687,0.3989669435844771,0.2738755346761923,0.323517671813235,0.728640741555743,0.6672907035291239,0.016610013323169373,0.002938138323169373,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_27,0.40716986164602037,0.4226969699258334,0.3772684376830117,0.38996508776952454,0.38670288265489167,0.39783691168753055,0.3900687265070242,0.3529860595889273,0.0243374407377787,0.005294471987778699,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_28,0.3811151173215422,0.4634167728154726,0.3224387799278093,0.3950992530215161,0.27169735772604603,0.3220856144112169,0.7286407415557365,0.6652610308582703,0.007811804319196886,0.014649133180803114,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_28,0.5361459273856484,0.47990671662795176,0.5035226511238632,0.4571004705673967,0.6058611740404268,0.5782476056872874,0.17572878281134613,0.15926740414991694,0.09697974319419284,0.08037818069419284,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_29,0.9229409332671799,0.9126900971418679,0.7999940838966035,0.7930937410724908,0.9786045889566996,0.9729552057592158,0.021444393406975782,0.02342673826843515,0.014649246715617997,0.005371902965617997,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_29,0.40348606879508475,0.41573621618976214,0.37887159174957197,0.38909116537247695,0.38355920364979446,0.4009023847422848,0.5111619470910096,0.4475052868825336,0.02010130850471791,0.04549193350471791,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_30,0.8608228088131555,0.8462288480744891,0.763999457566783,0.7569575122830845,0.948570749550475,0.9435859096485136,0.021448919249920047,0.022920712796234283,0.018542177105420173,0.008313291644579827,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_30,0.30925403772411963,0.3411551849010134,0.2845624224579019,0.31583241154675024,0.27435044339369175,0.29237396716751063,0.6508342027710374,0.5829428734706341,0.018034752372677376,0.047394935127322624,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_31,0.9240906411910258,0.9165487659792397,0.8007901233577283,0.7957403831542156,0.9786045876448254,0.973248075646997,0.021444393406976237,0.023630494959551957,0.008788253058002063,0.0024405968080020626,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_31,0.44452156313753466,0.4341254500309524,0.42057945019788817,0.409435541705374,0.47099051457014096,0.47202582659078296,0.05073745848268877,0.04976762632102447,0.0005420554042791792,0.02935064915427918,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_32,0.38834779267132885,0.4701580676230276,0.32871714396916946,0.4011916154094897,0.2717121337398267,0.3238177582479367,0.7286112218780072,0.6633941756726037,0.010742890085140663,0.0029289849148593367,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_32,0.4700216894761488,0.4591720750199552,0.4457563238625329,0.4364677394338577,0.5233338022395067,0.5062959785786247,0.0019476744110333264,0.008457379937911591,0.004750389306085928,0.024546485693914072,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_33,0.8219632845048981,0.819821277179204,0.7145152899523829,0.7140843759602977,0.8379294995813652,0.836268145487967,0.021473927342025384,0.022847157155277735,0.015150306753832637,0.03516983800383264,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_33,0.3465694207918646,0.3506163957317537,0.338441812852433,0.33893405238207364,0.4153776933262362,0.4124059150474041,0.03035177125954347,0.03144613837242811,0.011222575546865012,0.009773518203134988,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_34,0.8656248164774977,0.8470326264179179,0.7677885475789131,0.757816191632576,0.9485707487268393,0.9439089118959891,0.021448919249920283,0.02306441710525417,0.019055466328821553,0.009778122578821553,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_34,0.8292502293697118,0.7594836451498497,0.7380775855846027,0.6931502285254783,0.8865807335907232,0.8740793748186352,0.010210018955865308,0.012635648370913518,0.007896678951972075,0.06388066479802793,True,True,True,True,True,True,True,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_35,0.9265671392494387,0.906706410888307,0.8023324976296423,0.7885887505024346,0.9786170361031348,0.9714181772868964,0.02141939957218902,0.023093964045079175,0.005858897592153675,0.019531727407846325,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_35,0.16501326636778227,0.18637713176895923,0.15595417206388482,0.17680318474226614,0.10602639009614018,0.1303566535347767,0.9329087945084062,0.8101506614914297,0.0041668326802419275,0.07054019856975807,True,False,True,False,True,True,True,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_36,0.3832132250345355,0.4699466965625525,0.3241858177936637,0.4011505429346324,0.2716973523336238,0.32704186498852234,0.7286407415557395,0.6707998992638113,0.01709053942785637,0.01367257067785637,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_36,0.5242252010455662,0.5145889988265313,0.49713110731645005,0.486575791805396,0.5979751401978293,0.5874692233331156,0.032595275738689866,0.031757298247032,0.006765516084778961,0.002370984834778961,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_37,0.8232537646759935,0.819082365564568,0.7159571656258484,0.7137885532766027,0.8377880035989229,0.8359885956045654,0.021473927342025727,0.02268086805967835,0.02149720440358864,0.0014520143464113594,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_37,0.12451812502212886,0.1741564497791941,0.11740161383165944,0.16085192567095527,0.06695305142728226,0.0832456752433099,0.9540861066571773,0.8645624405581686,0.008196252934458954,0.005475622065541046,True,False,True,False,True,True,True,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_38,0.3845515893602405,0.4637150290960274,0.32538406784337076,0.3954536767340208,0.2717121301095239,0.32340304916837964,0.7286112218780091,0.6638602120230712,0.027344452778500325,0.003417265971499675,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_38,0.5819355697746837,0.5311375228137077,0.545481356556829,0.5036878448275094,0.6606513440650319,0.6465401657777476,0.18951596723124353,0.17305611800040988,0.012119215323625032,0.022861402823625032,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_39,0.9215184602318839,0.9116866722364164,0.7990406621143824,0.7923888658638161,0.9785898382187636,0.9732578579076363,0.02147392734202554,0.023050504385280973,0.0068351354964753175,0.01709064575352468,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_39,0.3267857597538879,0.29018769532172545,0.31437380856313685,0.2787285027140097,0.3311463807541173,0.3171737486020977,0.3207592020568413,0.2894247914508096,0.030703589757024047,0.024472191492975953,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_40,0.38998849746464315,0.46355839701079143,0.33010126833576053,0.3961561010067793,0.27171213320146237,0.32691590730534137,0.7286112218780132,0.6708538315368967,0.033690703468566126,0.0004889840314338742,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_40,0.43784227016719834,0.4193903078291039,0.41730132268589015,0.3998633494777412,0.4994160016975061,0.48863423723815397,0.020923795484567284,0.02163811000900317,0.014579273481366922,0.004463695268633078,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_41,0.37301023622070706,0.4563202423630992,0.31795065199699607,0.3911616590211856,0.2744794652297481,0.323295185718927,0.7284654986365544,0.6676347368143147,0.024401673278397897,0.005383482971602103,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_41,0.21025704249597368,0.24197296525728296,0.20778267805393602,0.22833828790495594,0.25554234535798304,0.2660468724291076,0.9183680636816772,0.819625261036587,0.020018190925844156,0.0063463159258441565,True,False,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_42,0.8213762181045743,0.8183671707980121,0.7139114453151422,0.7133503187340569,0.8378027849723191,0.8355538786019974,0.02144439340697605,0.02331497451905192,0.008314373095114,0.016615154345114,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_42,0.3333903119173732,0.3388434525511822,0.3190752476492748,0.32334555923331926,0.3247396707905812,0.32984768396737585,0.5432257988651349,0.4940002193138774,0.006576251799509755,0.0036465642995097552,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_43,0.37446581024568354,0.4443002074909303,0.3190732465211188,0.3799685396561676,0.2738871139574117,0.31939086616166595,0.7284654986365522,0.6660008113943395,0.008803057591924101,0.0053850888419241,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_43,0.19153622079217023,0.27360984546742606,0.1821815020399067,0.2502989635043614,0.19712427187295234,0.20720314474027784,0.8616047117682923,0.7472689923487684,0.019853003677733752,0.03303659742773375,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_44,0.9235093038367076,0.8994199560690843,0.8003538867350551,0.7834292256497487,0.9785159139497601,0.9710046525407202,0.02141939957218946,0.023232225312733237,0.025391119309646437,0.013184088059646437,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_44,0.4481668680024753,0.4371954229274138,0.4210636974109251,0.4101133889848489,0.4929205179772169,0.4879105279461162,0.6011186692164029,0.541306514818409,0.012753376490308804,0.016543498509691196,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_45,0.3769639591697395,0.47063697201025273,0.3187353581619945,0.40163394586164775,0.27169735409211804,0.32220935132443757,0.7286407415557363,0.6650419230118823,0.004882116627773825,0.012694616627773825,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_45,0.4745524998249549,0.4098689786479962,0.44615170961045914,0.39090999272401267,0.4951468724126986,0.4723984687804988,0.11956337365983499,0.11126849243992515,0.018795431839666733,0.03735011933966673,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_46,0.3826503119375372,0.4554328546175602,0.3262078970722305,0.39060092316416467,0.2738995335496077,0.32458058712160814,0.7286112218780032,0.6659929119175673,0.004875335658559313,0.013664398158559313,True,True,True,True,True,True,True,True,False,False
