Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_9,0.01740778243125827,0.10163324056019035,0.01647894357643407,0.09108576712660521,2.0121744945239348e-16,0.02649605228180551,0.18416595832097893,0.1817736516935461,0.023326187013422484,0.059947280763422484,False,False,False,False,False,False,True,True,True,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_10,0.00959066917728084,0.2379028610332735,0.009590108234057919,0.19941475159301547,9.8879238130678e-17,0.030453382434197207,0.010000000000000946,0.014547044219300932,0.0,0.20947265625,False,False,False,False,False,False,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_10,0.019748649549559363,0.037166449304258276,0.01974128636913587,0.037031956860970244,3.5610620355286393e-16,0.018269261012848054,0.6861559817994771,0.6480802182254618,0.006150012289969128,0.04960704353996913,False,False,False,False,False,False,True,True,False,False
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_11,0.00028284274075889617,0.25389552745856203,0.00028284273882423985,0.21290799814688097,3.3306690738754696e-16,0.04090137041248568,3.1274411164109094e-16,0.005659196676978777,4.440892098500626e-16,0.19970703125000044,False,False,False,False,False,False,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_11,0.014113288351534848,0.10960840013430825,0.014111522314218302,0.10192894412304779,1.5948613957261857e-16,0.022403900410620566,0.2543316186438782,0.24167078952712123,0.001632010488902158,0.11686638548890216,False,False,False,False,False,False,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_12,0.005339212038085998,0.23766050438244093,0.005339183074650705,0.1991258915528841,2.498001805406602e-16,0.0263900489293757,0.3600000000000036,0.3447549086012917,2.220446049250313e-16,0.18457031250000022,False,False,False,False,False,False,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_12,0.0209408303977401,0.05086115283546442,0.020913383420550064,0.05065604170462094,1.646089948376117e-16,0.019490146087452545,0.8890714676717667,0.8320988716858452,0.00575632390069114,0.00645070734930886,False,False,False,False,False,False,True,True,False,False
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_13,0.005295402216876022,0.24237924843849293,0.005295368119617885,0.20322941312544604,3.469446951953614e-16,0.029600393005475567,0.5377777777777816,0.5149068117367623,4.440892098500626e-16,0.19873046875000044,False,False,False,False,False,False,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_13,0.022949140459022566,0.12816728527726104,0.022210420144960708,0.1157483352953717,1.0339076060088102e-16,0.019893550849992128,0.270945354248392,0.2600545472425511,0.012670481592149674,0.08884235659214967,False,False,False,False,False,False,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_14,0.005411790750892732,0.23861313815019697,0.00541176705158758,0.2000314498414103,2.3592239273284576e-16,0.026961933115960852,0.16000000000000228,0.1562915596928452,2.220446049250313e-16,0.19433593750000022,False,False,False,False,False,False,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_14,0.021190525647471054,0.13734833475941366,0.02076128620841695,0.11641080045660845,1.3212358724451503e-16,0.01885009969835862,0.005176420624467952,0.013093797815006733,0.0013226881689207826,0.016459406918920783,False,False,False,False,False,False,True,True,False,False
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_15,0.00538781325994179,0.245166083343542,0.0053877469818817145,0.20554041774023318,1.5959455978986625e-16,0.03138516627025739,0.8100000000000054,0.7776836812987272,0.0,0.19775390625,False,False,False,False,False,False,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_15,0.01446170134239022,0.15849515176053433,0.01277117929577711,0.13980234375171668,2.5279571255862505e-16,0.01960682506233235,0.18393371037373246,0.17892035352015323,0.0058802869868006535,0.12644393176319935,False,False,False,False,False,False,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_0,0.011223030146046985,0.2514270373307371,0.010517238029877437,0.21086794931798739,0.0,0.04316608627897715,0.11111111111111344,0.10945470553319052,2.220446049250313e-16,0.21435546875000022,False,False,False,False,False,False,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_0,0.020918951962343117,0.05632474723294116,0.02090248158684024,0.05530114935769613,0.0,0.021363260953946472,0.060433558975669155,0.06361190606692585,0.018541878470492393,0.027819222220492393,False,False,False,False,False,False,True,True,True,False
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_1,0.007039095591906265,0.2530725819342267,0.00703894453139772,0.21235929922793023,0.0,0.03756101401057204,0.5377777777777829,0.5107413570397389,4.440892098500626e-16,0.21142578125000044,False,False,False,False,False,False,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_1,0.02071815234813239,0.19784345624668398,0.019151765562067012,0.1773063081630862,0.0,0.03634764429952443,0.7686144365317702,0.7182095793236422,0.0007786461731119632,0.22050520867311196,False,False,False,False,False,False,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_2,0.011479250892204536,0.2508443060082105,0.011478511114191542,0.21039306860136062,0.0,0.03659472556024977,0.07111111111111307,0.07221980116220822,2.220446049250313e-16,0.19433593750000022,False,False,False,False,False,False,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_2,0.022574626870404534,0.18436090962265053,0.02077536775721849,0.1716893879100282,0.0,0.03287492609034929,0.024587164877596546,0.03013799766550277,0.001211641745434977,0.19750070424543498,False,False,False,False,False,False,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_3,0.0035897042718282734,0.2526932668560232,0.0035896933593018315,0.2118716880591583,0.0,0.04482790937007093,0.02777777777777911,0.03210383053198467,0.0,0.2431640625,False,False,False,False,False,False,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_3,0.020458023178320482,0.1617013075322874,0.018893852283432325,0.15509271585674192,0.0,0.03300303704693538,0.3873453744885918,0.3743659142635625,0.0035316138301071387,0.19959338616989286,False,False,False,False,False,False,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_4,0.00471417681732121,0.25088485819417294,0.0047140901379596,0.2104052171659602,0.0,0.040361718088291136,0.8100000000000048,0.7700730145840946,0.0,0.20947265625,False,False,False,False,False,False,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_4,0.016750741434182117,0.08125699476059922,0.016693523252415313,0.0806941965115505,0.0,0.02530778091835951,0.10920031355582785,0.11346488081311747,0.0051351299880713075,0.1481851825119287,False,False,False,False,False,False,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_5,0.006651706516641226,0.2597954450845796,0.006651629329907293,0.2179475794021759,0.0,0.045453403215422364,0.44444444444444825,0.42241155426803945,2.220446049250313e-16,0.23193359375000022,False,False,False,False,False,False,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_5,0.017726686762758605,0.06490431127728095,0.017713315359932837,0.06469622226593032,0.0,0.023962101879906203,0.9147364091825149,0.8541512133728532,0.008003605704997918,0.11016045679500208,False,False,False,False,False,False,True,False,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_6,0.008520638527014594,0.2549385493488711,0.007566905993590775,0.21379220629290052,0.0,0.04756191378314335,0.694444444444449,0.6558748774087291,2.220446049250313e-16,0.20751953125000022,False,False,False,False,False,False,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_6,0.018215256132318364,0.1824522036684733,0.017348622898113935,0.15765333139955928,0.0,0.036972318468882874,0.9857845343126173,0.9167276030407572,0.002874727012841305,0.1143127729871587,False,False,False,False,False,False,True,False,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_7,0.0013536282818113388,0.2533529468996328,0.0013536274801449605,0.21247728142700592,0.0,0.04614301536027088,0.44444444444444886,0.42178839469824836,2.220446049250313e-16,0.21533203125000022,False,False,False,False,False,False,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_7,0.016683962767904962,0.1629335742333003,0.016184939890875653,0.14190164244515183,0.0,0.032454526378463924,0.5616038006499503,0.5319488912111903,0.006310061248443688,0.1514047825015563,False,False,False,False,False,False,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_8,0.0,0.2618196291808515,0.0,0.2196243960058366,0.0,0.051736905442894346,1.0000000000000067,0.9482631094028124,4.440892098500626e-16,0.20654296875000044,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_8,0.016272614099142196,0.14522837691681115,0.01578757996782398,0.13456497832681913,0.0,0.03234342648352244,0.6372321886675442,0.5912265399581959,0.0031316624709527563,0.15596369372095276,False,False,False,False,False,False,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_9,0.009095327284009577,0.24402432860826134,0.009095155232277413,0.20451533450189982,0.0,0.0420941842299811,0.2500000000000028,0.23938392495211278,1.1102230246251565e-16,0.2158203124999999,False,False,False,False,False,False,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_9,0.014982593657258165,0.11460027771096974,0.014976939048458522,0.1014273991323863,0.0,0.03347717282942729,0.18416595832097893,0.18111734665230556,0.027455062986577516,0.06385353076342248,False,False,False,False,False,False,True,True,True,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_10,0.007510407404370256,0.2411687760634361,0.007509959563998807,0.20212687010414915,0.0,0.03698881043597481,0.010000000000000953,0.016303138755452837,0.0,0.22900390625,False,False,False,False,False,False,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_10,0.022459669228055836,0.05290962168807612,0.022420733185095756,0.052539917240548496,0.0,0.024115569251057352,0.6861559817994782,0.6417083089648349,0.0011742064600308716,0.02568126228996913,False,False,False,False,False,False,True,True,False,False
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_11,0.007000786024516407,0.26102921419113595,0.00700075741972033,0.21896194601124128,0.0,0.047318020053231345,3.996804023808099e-16,0.007879411855882612,4.440892098500626e-16,0.21191406250000044,False,False,False,False,False,False,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_11,0.017484962252299025,0.11312394946227972,0.017458980667311143,0.10430853428448753,0.0,0.028041052664945866,0.2543316186438781,0.23994871441135937,0.023116385488902158,0.09977654173890216,False,False,False,False,False,False,True,True,True,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_12,0.005239171363537837,0.2436612312746358,0.005239144892816898,0.2041947772232772,0.0,0.03476314746821222,0.360000000000004,0.3417750182463397,2.220446049250313e-16,0.20800781250000022,False,False,False,False,False,False,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_12,0.024087912992085923,0.050481753222879636,0.024053246020865424,0.05023006810010439,0.0,0.023473465407863204,0.8890714676717671,0.8231629892793819,0.01133351984930886,0.07041555109930886,False,False,False,False,False,False,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_13,0.005162625648394929,0.24286810636593828,0.005162585984683027,0.20366183587453124,0.0,0.03832315507741975,0.5377777777777822,0.510050622918021,4.440892098500626e-16,0.22021484375000044,False,False,False,False,False,False,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_13,0.019430896158273623,0.12673568555297027,0.018206450320853107,0.11423453856224856,0.0,0.026019987058421543,0.2709453542483916,0.25886047565798254,0.004419362157850326,0.07858845034214967,False,False,False,False,False,False,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_14,0.01098574524885001,0.24197496873329533,0.010985416472926236,0.20278575083825676,0.0,0.034777471553403085,0.16000000000000233,0.15561350423504036,2.220446049250313e-16,0.19091796875000022,False,False,False,False,False,False,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_14,0.021528489994201,0.14165698930493628,0.021482261068091757,0.12196124849214643,0.0,0.023850087488858692,0.005176420624467925,0.015186020932874281,0.0011187180810792174,0.015971125668920783,False,False,False,False,False,False,True,True,False,False
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_15,0.006182534975453557,0.2462039052368415,0.006182381161114007,0.20644289055221027,0.0,0.039427520949365046,0.8100000000000048,0.7709642133025325,0.0,0.224609375,False,False,False,False,False,False,True,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_15,0.015260671621707477,0.15971593827698732,0.013666417876727966,0.14095103501088302,0.0,0.02399885588895201,0.18393371037373268,0.17842567839638457,0.0019740369868006535,0.13816268176319935,False,False,False,False,False,False,True,True,False,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_0,0.5459051159500472,0.5746158215746113,0.46876592110205345,0.494927028297835,0.5000000000000001,0.5139436670177993,0.5000000000000041,0.4687718781629909,0.9995117187500002,0.9912109375000002,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_0,0.32879227217136964,0.31530553945543777,0.31473879343854866,0.30197124060570496,0.3451613470767241,0.33270614397368364,0.50252871266092,0.4620373076051276,0.05223328472049239,0.05028015972049239,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_1,0.536557738034127,0.5615380564149657,0.46031906483141194,0.4834145418458442,0.5000000000000003,0.5151842498310466,0.5000000000000041,0.4653532528908467,1.0083007812500004,1.0297851562500004,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_1,0.5105915480596166,0.5053797985911523,0.45725403408054943,0.45363638164712566,0.5021624265696116,0.5006479377806812,0.5069200602025118,0.4695391563901903,1.0134739586731119,1.0159153649231119,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_2,0.5381046550141558,0.5675101640458807,0.4617257933359993,0.4884116390002456,0.5000000000000002,0.5136518958109502,0.5000000000000041,0.464128295636113,0.9921875000000002,1.0175781250000002,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_2,0.4765150326449061,0.49106094631317465,0.43357007366962624,0.449557767147663,0.4818168564262938,0.4833043630852343,0.5035315547565147,0.4654475719722194,0.963613985495435,0.992422579245435,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_3,0.5468745949734407,0.5785793372586123,0.4696568955134788,0.4984916228742888,0.5000000000000001,0.5196985561386406,0.5000000000000041,0.46396190058349934,1.0107421875,0.95947265625,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_3,0.4843227244383907,0.4755951107447436,0.4464941119822216,0.4402883072916011,0.505727313561441,0.5049295797255096,0.5123730575239999,0.47899249283383527,1.0208824486698929,0.9847496361698929,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_4,0.5509198615266546,0.5684712021733986,0.47332473159601196,0.48979992209130624,0.5000000000000001,0.5179224609096084,0.5000000000000039,0.47080385150986886,0.98779296875,1.01416015625,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_4,0.33582110549643185,0.32775699288004545,0.3198458850030702,0.313961272605952,0.3300896570690389,0.3339472864551889,0.5053946515388494,0.4655098853806365,0.5925211200119287,0.5681070575119287,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_5,0.5397186145316937,0.571108010914475,0.4631817615220449,0.4917027100398276,0.5000000000000001,0.5141152815621128,0.5000000000000041,0.46765906926897727,1.0253906250000002,1.0039062500000002,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_5,0.406509457706519,0.3822919887153997,0.38767609655933666,0.36704679479021407,0.43131292895652235,0.422095797922034,0.500078305163915,0.46204129831998264,0.4168010817950021,0.3889690505450021,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_6,0.5400905077023281,0.5719971000178897,0.4635127003374451,0.4925593894844196,0.5000000000000002,0.5212312850824852,0.5000000000000041,0.4657448406570967,1.0024414062500002,1.0000000000000002,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_6,0.44367524981665424,0.4584072486079444,0.4003384320001573,0.4131365524951194,0.42060869318314614,0.43155489930375174,0.5016273083846002,0.46342022163417645,0.3828674604871587,0.4023987104871587,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_7,0.5371872491514273,0.5700732048387259,0.46088328148633145,0.49077185469745155,0.5000000000000001,0.5138210943023563,0.5000000000000043,0.4686658017336824,0.9873046875000002,1.0058593750000002,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_7,0.34480588265528117,0.35812124019562946,0.3200364028047467,0.33057529510683925,0.3533281076470322,0.3633063696809072,0.5819819751134879,0.5397489397911027,0.5005258762515563,0.5405649387515563,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_8,0.5434817741211634,0.5823806247616148,0.4665707041054106,0.5019452234315602,0.5000000000000002,0.5262593810670567,0.5000000000000047,0.47374063164521196,0.9873046875000004,0.9853515625000004,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_8,0.35309235881820494,0.36876113749828765,0.3215510639466913,0.3355951311793238,0.3057723724841388,0.3212876325494277,0.5000007989597219,0.4570565635546056,0.5426824437209528,0.6403386937209528,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_9,0.5420718059575702,0.5700699185598489,0.4652991401272272,0.4907349039324485,0.5,0.5138018720015831,0.5000000000000041,0.46388426008275185,1.0185546875,1.00341796875,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_9,0.43080828152406914,0.4323865646229388,0.3909772141772271,0.39241159614139615,0.42072655168574985,0.4266588440843453,0.5134226792997549,0.4784905852152956,0.09705665576342248,0.11609962451342248,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_10,0.5373329288370318,0.5703577181998762,0.46101826637959165,0.4910932215923291,0.5000000000000001,0.5166027143296192,0.500000000000004,0.46884956933279764,1.00927734375,0.9912109375,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_10,0.3742844056736022,0.3546081070182997,0.36065833328776215,0.34236159428727375,0.38218707569782584,0.3780457891641661,0.5018062242366902,0.46240701227298,0.28447032478996914,0.21904063728996914,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_11,0.5410086011712679,0.5852318558220712,0.46433334553185734,0.5045580496935496,0.5000000000000002,0.5238694777035725,0.5000000000000051,0.47197543364488886,1.0249023437500004,0.9916992187500004,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_11,0.49645246059082715,0.46591020522091675,0.45633670407428567,0.4304118895833891,0.5197291662138988,0.503638944439464,0.5007956977719875,0.4598292685346926,0.46598747923890216,0.48356560423890216,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_12,0.5473265464556993,0.558933165116265,0.4700770974002883,0.4806342666534063,0.5000000000000002,0.5117706486744922,0.5000000000000049,0.4655071149473093,0.9780273437500002,1.0112304687500002,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_12,0.28621827844462355,0.27912452575769403,0.2764575148569965,0.2702246641054205,0.288447345026167,0.27813999798771166,0.5889446207460632,0.5402107551108658,0.06455617609930886,0.08604055109930886,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_13,0.5396413210667942,0.5647218423512946,0.46311001937141144,0.4861412772348045,0.5000000000000003,0.5147065773808093,0.5000000000000041,0.4655979173028951,0.9619140625000004,0.9755859375000004,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_13,0.41434685856701386,0.4087564105291583,0.3817643702577384,0.3756425504564287,0.4174152557547424,0.41694199643597685,0.5164437002003202,0.4747901337375394,0.4877681378421497,0.4682368878421497,True,True,True,True,True,True,True,True,True,True
