Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.0,0.0,0.1203021016716482,0.9186266554314144,0.11628725516170249,0.7862041396224322,0.0967723104647929,0.9428771516127237,0.14509434239782457,0.0011809688628770167,0.00927734375,0.619140625,True,True,False,True,False,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,0.6633950578043472,0.0,0.006316534237956391,0.9502199324142591,0.006316348044243102,0.811075029967787,2.393918396847994e-16,0.9828832688897123,1.0000000000000617,0.0025704224081184814,0.0,0.7158203125,False,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.0,0.0,0.12017713404425279,0.8716254540872095,0.11107512276448969,0.7586079344124675,0.030205174428221626,0.8967278330489634,0.6337479068237801,0.007824179207153722,0.00634765625,1.2392578125,True,True,False,False,False,True,True,False,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,0.0,0.0,0.25774093622343053,0.9934588898755851,0.2546951898764357,0.8299759897976251,0.3125,0.9971018417749054,0.2152666531821436,2.6448125574267196e-05,0.0,1.2841796875,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.0,0.0,0.1122129456846297,0.8185555783918708,0.105930283235627,0.736409131267603,0.032780529363921174,0.9115470366278692,0.9294501965321709,0.011769615508121174,0.00927734375,0.47998046875,True,True,False,False,False,False,True,False,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,1.4732822862833257e-305,0.0,0.10309907237681734,0.9734580745135151,0.10173364850611967,0.8203433453047428,0.04464285714285733,0.9913767576172412,0.6832277951680216,0.0004092484153479345,0.0,1.2841796875,True,True,False,True,False,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,0.0,0.0,0.14780748783902278,0.8631203573233501,0.1398173108744612,0.7475534470385763,0.05760793483933408,0.8855827962495899,0.5668189643690804,0.006070745534470279,0.0146484375,1.01708984375,True,True,True,False,True,False,True,False,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.0,0.0,0.2827511023749258,0.9957265878636135,0.2793553778926912,0.8290099208640717,0.35714285714285726,0.9927397789698995,0.15007289388814024,3.967378957568282e-05,0.0,0.7158203125,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.0,0.0,0.18638142945192016,0.8605026984342051,0.182945949857716,0.7459008369907157,0.14252167495013934,0.8812812613612274,0.38358630173623,0.004228664675157371,0.0048828125,1.0615234375,True,True,True,False,True,False,True,False,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.016487037257345665,0.0,0.017125145450635985,0.9851095467687423,0.017122511043862327,0.8254192229649487,3.712308238590367e-16,0.9902691408806285,1.000000000000059,0.00012968646437352618,0.0,0.7158203125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.0,0.0,0.11022797260979596,0.868200265911306,0.10602574894558892,0.7575556944182981,0.031553598232717944,0.8996275770880193,0.7100649225235411,0.0043123078930738905,0.0048828125,0.82763671875,True,True,False,False,False,True,True,False,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.0,0.0,0.26298099858806895,0.9814968627906511,0.259808992373044,0.8245364962824957,0.3125,0.9933201384202788,0.045782465584076046,0.0002729743603079166,0.0,1.2841796875,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.0,0.0,0.15083222366259388,0.9708016901743274,0.14413314519996873,0.815189209710877,0.06543549519119622,0.9782155321160162,0.3668285050777491,0.00024582740864415855,0.01220703125,0.19970703125,True,True,True,True,True,True,True,True,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,1.1224634195082424e-261,0.0,0.09865652531575955,0.9863664361183104,0.09754350137095302,0.8274248518781475,0.04464285714285719,0.9958697788144322,0.683227795168024,0.0001333833922501422,0.0,1.2841796875,True,True,False,True,False,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,0.0,0.0,0.22275569320626695,0.6068361504515777,0.21898069248200827,0.5683001770133934,0.21986523441718409,0.6962791319332772,0.002731397456579982,0.05141814701512111,0.0,0.5478515625,True,True,True,False,True,False,True,False,True,False,False,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.0,0.0,0.2837472770268037,0.9903622428133138,0.2803264262653614,0.8262203322085429,0.35714285714285704,0.9927730618429517,0.1500728938881408,0.0002203963741941198,0.0,0.7158203125,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.0,0.0,0.2394333456928826,0.8531306173921445,0.23499976233668407,0.7454277267692565,0.23116662284997327,0.8888567482266726,0.010401408845153531,0.008057900315141007,0.00927734375,0.90185546875,True,True,True,False,True,False,True,False,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.4371746475383356,0.0,0.011756760018279947,0.9877250786750089,0.011756278846430842,0.8266743404153412,2.5153490401663703e-16,0.9927713967472186,1.00000000000006,0.00016163339942139817,0.0,0.7158203125,False,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.0,0.0,0.20250771939752618,0.9676146962027719,0.1984007576633991,0.8148612041499343,0.16296008140210733,0.9777582187413774,0.5131131353519857,0.0002448999443124127,0.01953125,0.8037109375,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.0,0.0,0.27426201691428675,0.9873495918925292,0.27126069516412626,0.8240486900758126,0.3571428571428572,0.9902599822494679,0.15007289388813924,0.0002182649861043209,0.0,0.7158203125,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.0,0.0,0.175440475812542,0.8738811480636376,0.16734060139506224,0.7573213887802291,0.08519905460069795,0.9164384278872288,0.5834357644287379,0.0025656786920093444,0.015625,0.47509765625,True,True,True,False,True,True,True,True,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.0,0.0,0.25821736115921123,0.9245386033616624,0.2552173305779624,0.7835996790305404,0.3125,0.9281873553333266,0.04578246558407537,0.004210411396418205,0.0,1.2841796875,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.0,0.0,0.18689800506043014,0.9191219535244036,0.1816142472556982,0.7834445046514907,0.1249365968373649,0.9419617737139792,0.5233696559227794,0.0013264470801551019,0.01708984375,0.2021484375,True,True,True,True,True,True,True,True,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.015209709627296852,0.0,0.016010030959793718,0.9928130898672479,0.016000924581266163,0.8281346591365641,2.389581588158052e-16,0.9927714451555015,1.0000000000000564,4.6101376010591374e-05,0.0,0.7158203125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.0,0.0,0.26478043042647137,0.8828795751799849,0.2546372373637236,0.7663559146805536,0.23961475317965225,0.9243951808302449,0.543569193286292,0.009687367428512297,0.01513671875,1.17578125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.053210789884434305,0.0,0.013531718958002863,0.9889906552444016,0.013529143039056984,0.8256062899496877,1.0408340855860843e-16,0.9928028355103883,1.0000000000000608,0.00025026432722622023,0.0,0.7158203125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,1.6640476766628506e-70,0.0,0.10395395704330081,0.8951638790677384,0.10084019765065105,0.7745951507922669,0.03706367745989,0.9426354364328015,0.9256505929741184,0.0039038501967092955,0.0,0.7158203125,True,True,False,True,False,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,3.7900751190199944e-241,0.0,0.09478803036615303,0.9825160749932135,0.09372462293261198,0.8253223478299274,0.04464285714285721,0.9945147789239215,0.6832277951680231,0.00021220060993349827,0.0,1.2841796875,True,True,False,True,False,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.0,0.0,0.22182616866192129,0.822416430816722,0.21430709509987997,0.7213840394790558,0.18148967010083172,0.8458341740173835,0.021898850241929748,0.008244283486699085,0.02392578125,0.57373046875,True,True,True,False,True,False,True,False,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.0,0.0,0.2779587289574055,0.9956958683363216,0.2746320983056123,0.8296490673919809,0.3571428571428572,0.9961597836331234,0.1500728938881401,1.647129265274507e-05,0.0,0.7158203125,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.0,0.0,0.1768455556531128,0.9588917285734011,0.17284792919924744,0.8088754212132072,0.12109289964517031,0.9731025627010645,0.6263504486020142,0.0004909215890488451,0.00146484375,0.46875,True,True,True,True,True,True,True,True,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,2.7091086712586918e-272,0.0,0.09707884616183067,0.9926521740954747,0.09583772134087375,0.8295871025117489,0.0446428571428572,0.9971067773479828,0.8527119827660851,4.000565416943567e-05,0.0,1.2841796875,True,True,False,True,False,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.0,0.0,0.22878125787651846,0.9419470912380141,0.21677483551009716,0.8003184768003518,0.15598214240626151,0.9690030081152359,0.7227439005677416,0.000562143667585657,0.0263671875,0.14111328125,True,True,True,True,True,True,True,True,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.0013552115850800756,0.0,0.017939193727152893,0.982664507688549,0.017937505429106066,0.8233770311063142,1.1102230246251568e-16,0.9927716237764846,1.00000000000006,0.0006074768212961162,0.0,0.7158203125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,0.0,0.0,0.2308484829618707,0.8482983121254031,0.22603208345982156,0.739925315003792,0.18998463800493917,0.8726751410049165,0.21949622466058688,0.006298906469610543,0.0009765625,0.50244140625,True,True,True,False,True,False,True,False,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.0,0.0,0.25853179945986604,0.9852812220773814,0.2556202964890446,0.826086219591386,0.3125,0.9952354122255603,0.04578246558407563,0.00013935258601564167,0.0,1.2841796875,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.0,0.0,0.24415856140077583,0.9660650867587706,0.24031853680688428,0.8117727142842477,0.2881828504419446,0.9703922096195059,0.09960381316917637,0.00017312209601078155,0.01416015625,0.25634765625,True,True,True,True,True,True,True,True,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.19733859608173016,0.0,0.007638067307666249,0.9444180298805616,0.0076380119812166644,0.8128729186408125,1.6653345369377348e-16,0.9878845472481302,1.0000000000000515,0.003029929366422124,0.0,0.7158203125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.0,0.0,0.19260670326367216,0.9567158564751697,0.1882693352378247,0.8060953268870045,0.16213316350932913,0.9708135877869657,0.37816770994202975,0.0008347686572570063,0.00244140625,0.68115234375,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.0,0.0,0.2584241925543149,0.9526892858582993,0.2554594434862058,0.8079754638308428,0.3125,0.9719457331267606,0.045782465584075296,0.0011497816116155391,0.0,1.2841796875,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.0,0.0,0.1333445649944759,0.9023472255464723,0.1220830084765656,0.7694784806375136,0.04220311455872415,0.9134093784985229,0.1265983829636708,0.0038775631838595106,0.001953125,1.28271484375,True,True,False,True,True,True,True,False,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,3.322769550379814e-05,0.0,0.02102558974466725,0.9940100241143833,0.020974203435078345,0.8288448705436263,1.9905951886833861e-16,0.9946055374963092,1.0000000000000564,2.8484812575970503e-05,0.0,0.7158203125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.0,0.0,0.13164931361559498,0.6615795363724772,0.12183730590696748,0.6064152331044568,0.035135936936874564,0.7101412987164584,0.05671039608680903,0.03136077222642758,0.0009765625,1.0244140625,True,True,False,False,True,False,True,False,True,False,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.0,0.0,0.28039238842897735,0.978955358299664,0.2771388935699123,0.8209012271091172,0.3571428571428573,0.9902269752073413,0.15007289388813924,0.0004196029342832994,0.0,0.7158203125,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.0,0.0,0.15634253489205474,0.869549986580272,0.1536027864899919,0.7686925225047824,0.12499096786154051,0.9402660558752775,0.3484919289929995,0.006271775117368424,0.01708984375,0.1240234375,True,True,True,False,True,True,True,True,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.8651396374002264,0.0,0.003987545128422541,0.9799752491201331,0.003987534531644337,0.8235780239330881,1.3877787807814457e-16,0.992834225865275,1.0000000000000542,0.0009033230737394637,0.0,0.7158203125,False,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.0,0.0,0.25174771558851355,0.819553156791122,0.244585359866151,0.7088655548028452,0.24174259688846195,0.815638798941422,0.08972784205241134,0.017143141862849962,0.001953125,1.28173828125,True,True,True,False,True,False,True,False,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,2.538857179722339e-265,0.0,0.09831004780555659,0.9887104201019925,0.09707224204075303,0.827900477240618,0.04464285714285719,0.9964272466989339,0.6832277951680227,6.877464360545473e-05,0.0,1.2841796875,True,True,False,True,False,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.0,0.0,0.11243605379516204,0.8788219036267315,0.10301544718908234,0.7640051893415857,0.029857921135514658,0.9078020761122076,0.9828718940556748,0.0031936299529175963,0.005859375,1.10205078125,True,True,False,True,False,True,True,False,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.00017508106628430216,0.0,0.020729773126746412,0.9877895820529767,0.020727504730803776,0.824767302786541,2.3071822230491534e-16,0.9927714451555015,1.0000000000000622,0.0002094397485642786,0.0,0.7158203125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.0,0.0,0.2024930563684654,0.887952242903689,0.18498159533673908,0.762535660612321,0.09552572084059485,0.9064128378402189,0.8634490107353037,0.00445783746094504,0.001953125,1.28076171875,True,True,True,True,True,True,True,False,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.0,0.0,0.2787237243029955,0.9848691781445457,0.2756115445783173,0.823237928783283,0.3571428571428571,0.9902377021171673,0.1500728938881393,0.00031782028170343143,0.0,0.7158203125,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.0,0.0,0.22302370040560293,0.9451431845772478,0.21982254638428503,0.8056902111278283,0.22984341705259043,0.9781606395844721,0.3569977339147479,0.0005884173403288963,0.0009765625,1.28125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.2123694379725711,0.0,0.011685785189776515,0.979420737891108,0.011685042852598729,0.8201087563598304,1.7954387976359956e-16,0.9853306023297758,1.000000000000056,0.0004454149295533707,0.0,0.7158203125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.0,0.0,0.22767216200102758,0.90742789891942,0.22090823150609323,0.7764857535141858,0.18955747896310735,0.9348470327583347,0.5328594325724496,0.0019782629875230813,0.0068359375,0.61376953125,True,True,True,True,True,True,True,True,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.0,0.0,0.2656313914133761,0.8596373956097686,0.262546553327086,0.7380682135922162,0.3125,0.8597418443049313,0.045782465584074374,0.016273416999128258,0.0,1.2841796875,True,True,True,False,True,False,True,False,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.0,0.0,0.17141673990207945,0.9166907500930521,0.1673100621241741,0.7874561582618237,0.12922992754314497,0.9515862039513161,0.3101142738487287,0.0015208285331571713,0.0322265625,0.474609375,True,True,True,True,True,True,True,True,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.12213584233510241,0.0,0.013211248434128882,0.9958179557442637,0.013202912792189441,0.8298208946320249,2.5326962749261384e-16,0.9946181156682726,1.0000000000000564,2.395020087375949e-05,0.0,0.7158203125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.0,0.0,0.12892123039896253,0.9451817600782653,0.12432602808803708,0.8043369424803533,0.059901613102531726,0.9666954848275922,0.4566369408147175,0.0004108146337577236,0.00244140625,0.853515625,True,True,False,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.0,0.0,0.26807840886366274,0.9816111437141246,0.2647998657606765,0.8249634680069658,0.31250000000000006,0.9940047384190241,0.21526665318214458,0.00017594407425157557,0.0,1.2841796875,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.0,0.0,0.24346967892907445,0.7441736661080933,0.24038127913570592,0.6684582458253402,0.27440732448695204,0.786442003208301,0.019749416262466127,0.016620115940762865,0.015625,1.05908203125,True,True,True,False,True,False,True,False,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,0.0,0.0,0.2798552418835201,0.9504312756032689,0.27660755688019034,0.809997591301341,0.35714285714285704,0.9828189608026793,0.15007289388814046,0.0022050208079296436,0.0,0.7158203125,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_42,0.0,0.0,0.10322538350934345,0.9299784445750859,0.09865550116977419,0.7968013055552441,0.0388188294510461,0.9579175394826696,0.8686604693620636,0.0008531738825000874,0.00634765625,1.0634765625,True,True,False,True,False,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_43,0.0,0.0,0.25687588650100085,0.9819107126758188,0.25410576741249324,0.8253556037648965,0.3125000000000001,0.9947082915873566,0.21526665318214422,0.00019537569042638278,0.0,1.2841796875,True,True,True,True,True,True,True,True,True,True,False,True
