,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_5,3.3865167069237354e-17,0.0,0.03386003900531182,0.7209813901647016,0.03383789425521778,0.6588720164940983,0.0370657657902191,0.8601504721433648,0.997664235928426,0.11705592796241487,0.01708984375,0.7099609375,True,True,False,False,False,False,True,False,True,False,True,True
11,vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_5,0.0,0.0,0.30036284618777237,0.709250835962879,0.2967124269561131,0.6422659538389687,0.361667267129325,0.8305208327618541,0.22501707955458217,0.1452390186403878,0.75146484375,0.54345703125,True,True,True,False,True,False,True,False,True,False,True,False
12,vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_6,2.5411862507543193e-219,0.0,0.0817644870176385,0.47733363809812357,0.0806545642391706,0.4334446989772701,0.05615939286876702,0.4962920095387284,0.9864245986445105,0.4815263147818814,0.04736328125,0.583984375,True,True,False,False,False,False,True,False,True,False,True,False
13,vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_6,0.0,0.0,0.26692242047462583,0.8031215142359516,0.2637989410055872,0.7319919322025176,0.32826040883924446,0.9378760060178368,0.529403380613973,0.04254428092202156,0.58935546875,1.26025390625,True,True,True,False,True,False,True,True,True,False,True,True
14,vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_7,0.0,0.0,0.3658619681741249,0.8008680830451967,0.3470185463939379,0.7194985081763319,0.37676577002998923,0.9124209155532682,0.49041432845927213,0.07050218265555233,0.74169921875,0.90576171875,True,True,True,False,True,False,True,False,True,False,True,True
15,vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_7,0.0,0.0,0.3698067583230449,0.4728829049499535,0.35829960217023976,0.41477293829172923,0.32810620480465136,0.4517486452488244,0.7198316188722006,0.5210677765372549,0.3369140625,0.2373046875,True,True,True,False,True,False,True,False,True,False,True,False
16,vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_0,0.0,0.0,0.16118097726830216,0.8082893461730298,0.15931357768464063,0.7368030014939834,0.17204983274537233,0.9341981172200741,0.5605910171484512,0.04714065843086372,0.22021484375,1.384765625,True,True,True,False,True,False,True,True,True,False,True,True
17,vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_0,0.0,0.0,0.12155144971005533,0.6019178085237324,0.12085459248581726,0.5420798103462465,0.09972478954442043,0.6755719457740508,0.5059880377340282,0.29588563289507896,0.0849609375,0.34033203125,True,True,False,False,True,False,True,False,True,False,True,False
18,vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_1,0.0,0.0,0.15191082974443584,0.870331262694419,0.15125751468450216,0.765324456487016,0.16688204516264907,0.9481913087471157,0.50230304459108,0.02926455454861744,0.08056640625,0.6875,True,True,True,False,True,True,True,True,True,False,True,True
19,vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_1,0.0,0.0,0.15300836799331735,0.8131494791938993,0.151799974392658,0.7235454236285135,0.14058143821482488,0.901427791082543,0.5199013180117439,0.07702495471490198,0.1748046875,0.28125,True,True,True,False,True,False,True,False,True,False,True,False
20,vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_2,0.0,0.0,0.28953546899519106,0.924675372843403,0.25531916984300806,0.7964941870232175,0.1858756744222585,0.982866260921607,0.5605910171484522,0.005561055386819519,0.0234375,1.37548828125,True,True,True,True,True,True,True,True,True,True,True,True
21,vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_2,0.0,0.0,0.16396349307167088,0.8412376780560514,0.16169548127413755,0.7537790571475208,0.158279360265062,0.9507102249342652,0.6014319703930517,0.028668227854277056,0.20654296875,0.9599609375,True,True,True,False,True,False,True,True,True,False,True,True
22,vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_3,0.0,0.0,0.19892795129883734,0.7102860702836784,0.19752934645177786,0.6452193274921121,0.24201517039771797,0.8233058548762665,0.5023030445910804,0.1583477391470466,0.30224609375,1.0,True,True,True,False,True,False,True,False,True,False,True,True
23,vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_3,4.63396426717656e-205,0.0,0.10463595919969637,0.9412694766466295,0.10265866953605379,0.8023267999501231,0.06248489227050827,0.9763369321524653,0.8050651530063466,0.0016254505209200914,0.064453125,0.28369140625,True,True,False,True,False,True,True,True,True,True,True,False
24,vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_4,0.0,0.0,0.16993440155413714,0.7951439962058634,0.15812803077094723,0.7034460211412706,0.08796973185602387,0.8855116579732826,0.8425933264475804,0.09060157432212648,0.1474609375,0.716796875,True,True,True,False,True,False,True,False,True,False,True,True
25,vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_4,2.6128882173702253e-191,0.0,0.10537891026444791,0.7701533601586124,0.10514259580139229,0.6962424677435631,0.11560356000039039,0.8862830309584725,0.6477490160149378,0.09118465398771246,0.056640625,0.7783203125,True,True,False,False,False,False,True,False,True,False,True,True
26,vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_5,0.0,0.0,0.19501215898300042,0.7257605996267571,0.19382031933684118,0.6636373847700857,0.24489458964674643,0.8601504721433644,0.7859643695394564,0.1170559279624148,0.49462890625,0.7099609375,True,True,True,False,True,False,True,False,True,False,True,True
27,vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_5,3.953927968476931e-267,0.0,0.14548026968467653,0.7065149926779142,0.14265391150567125,0.6421752486689727,0.14510793764762994,0.8305208327618544,0.5009435149506292,0.14523901864046806,0.0908203125,0.54345703125,True,True,True,False,True,False,True,False,True,False,True,False
28,vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_6,0.0,0.0,0.2620833988609655,0.47878575728385525,0.23148355202834592,0.4361545899329763,0.1582038078547261,0.4962920095387282,0.8425933264475812,0.48152631478188096,0.20263671875,0.583984375,True,True,True,False,True,False,True,False,True,False,True,False
29,vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_6,0.0,0.0,0.18651282292511084,0.8082979874185595,0.18555523888861786,0.7342388575511539,0.2298384114957446,0.9378760060178366,0.6816095099329882,0.04254428092184433,0.16748046875,1.26025390625,True,True,True,False,True,False,True,True,True,False,True,True
30,vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_7,1.8411869549253737e-269,0.0,0.12795384754317224,0.8066398547534119,0.12733859265102138,0.7200007441572913,0.12685654953096243,0.9124209155532679,0.7859643695394557,0.0705021826555523,0.248046875,0.90576171875,True,True,False,False,True,False,True,False,True,False,True,True
31,vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_7,0.0,0.0,0.17145753444873366,0.4663654664032279,0.15788426224654825,0.41371797863759074,0.12346148673579845,0.4517486452488244,0.5966906468446086,0.5210677765372793,0.05615234375,0.2373046875,True,True,True,False,True,False,True,False,True,False,True,False
32,vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,PureState_0,0.0,0.0,0.24180240764802685,0.8081555036119008,0.23834033800307544,0.7376584812130336,0.28532063872412927,0.934198117220074,0.5000000000000001,0.04714065843086375,0.3740234375,1.384765625,True,True,True,False,True,False,True,True,True,False,True,True
33,vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,Quratest_0,1.875908340024531e-286,0.0,0.12162976754443722,0.6065034146662083,0.12008871496401162,0.5452441819010141,0.09737001212964412,0.6755719457740503,0.9295633230665558,0.29588563289518055,0.04248046875,0.34033203125,True,True,False,False,True,False,True,False,True,False,True,False
34,vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,PureState_1,0.0,0.0,0.23883720977112957,0.8729986695518842,0.23635992718186968,0.7661991763559916,0.2853206387241295,0.9481913087471157,0.4999999999999999,0.02926455454861748,0.3232421875,0.6875,True,True,True,False,True,True,True,True,True,False,True,True
35,vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,Quratest_1,6.906216181218042e-69,0.0,0.06188519025035151,0.8073704063736868,0.06178934944001455,0.7203698147336728,0.06423782765921071,0.9014277910825428,0.6647058294834592,0.07702495471487572,0.04736328125,0.28125,True,True,False,False,False,False,True,False,True,False,True,False
36,vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,PureState_2,0.0,0.0,0.4192374802698546,0.9270416276195457,0.37032708110328727,0.7976986830693661,0.3552395869782693,0.982866260921607,0.5000000000000001,0.005561055386819543,0.1767578125,1.37548828125,True,True,True,True,True,True,True,True,True,True,True,True
37,vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,Quratest_2,0.0,0.0,0.2368159680068308,0.8374223364737448,0.2282598857573966,0.7500428401533508,0.22397580016837193,0.9507102249342654,0.5038164109958252,0.028668227854209336,0.00244140625,0.9599609375,True,True,True,False,True,False,True,True,True,False,True,True
38,vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,PureState_3,0.0,0.0,0.3224350850720976,0.7103740267739029,0.31233487620777023,0.6462190386167018,0.35523958697826913,0.8233058548762663,0.5000000000000002,0.15834773914704667,0.19873046875,1.0,True,True,True,False,True,False,True,False,True,False,True,True
39,vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,Quratest_3,1.409250808708462e-239,0.0,0.1079955889728134,0.9474175285225983,0.10729299007069998,0.803717793462594,0.09570173128495482,0.9763369321524655,0.9749228972406291,0.0016254505209125794,0.09765625,0.28369140625,True,True,False,True,False,True,True,True,True,True,True,False
40,vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,PureState_4,0.0,0.0,0.23435933146806948,0.7848345688990764,0.2183121777626827,0.7014904598172051,0.18507455618918212,0.8855116579732829,0.5000000000000009,0.09060157432212652,0.0947265625,0.716796875,True,True,True,False,True,False,True,False,True,False,True,True
41,vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,Quratest_4,0.0,0.0,0.3041669602731552,0.7707350574358025,0.2965017962683172,0.6963955916946857,0.31040720921557285,0.8862830309584726,0.5393670665854045,0.09118465398769929,0.1982421875,0.7783203125,True,True,True,False,True,False,True,False,True,False,True,True
42,vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,PureState_5,0.0,0.0,0.2520059927778526,0.722506947062557,0.24981902606865874,0.6607570410000008,0.3288941006347195,0.8601504721433644,0.5000000000000002,0.11705592796241483,0.06201171875,0.7099609375,True,True,True,False,True,False,True,False,True,False,True,True
43,vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,Quratest_5,0.0,0.0,0.26871335521145484,0.7124410328160117,0.26540616991213123,0.643241535146699,0.2937116570295831,0.8305208327618541,0.5998374140119838,0.1452390186403878,0.4365234375,0.54345703125,True,True,True,False,True,False,True,False,True,False,True,False
44,vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,PureState_6,0.0,0.0,0.3774088869610072,0.48219545459287244,0.3405303213366743,0.43752202577141164,0.3288941006347196,0.496292009538728,0.5000000000000009,0.4815263147818813,0.06396484375,0.583984375,True,True,True,False,True,False,True,False,True,False,True,False
45,vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,Quratest_6,0.0,0.0,0.20096697819481874,0.806414677134438,0.19868275696657756,0.7326413513688828,0.22381462784248718,0.9378760060178368,0.5680924035865383,0.04254428092202156,0.3046875,1.26025390625,True,True,True,False,True,False,True,True,True,False,True,True
46,vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,PureState_7,0.0,0.0,0.16914405548967762,0.8019293710947955,0.16741467919980232,0.7190632807943804,0.18507455618918214,0.9124209155532682,0.5000000000000007,0.07050218265555233,0.09423828125,0.90576171875,True,True,True,False,True,False,True,False,True,False,True,True
47,vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,Quratest_7,0.0,0.0,0.320590408354246,0.46956869720864175,0.3032692578516641,0.4131514122688149,0.3267937683042777,0.4517486452488242,0.7562534459468893,0.5210677765372547,0.59619140625,0.2373046875,True,True,True,False,True,False,True,False,True,False,True,False
48,vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_0,3.867650482936098e-120,0.0,0.07662791207984146,0.8127079513724463,0.07636809055900001,0.7389123371589149,0.08037881387816094,0.934198117220074,0.9864325576165078,0.04714065843086375,0.0419921875,1.384765625,True,True,False,False,False,False,True,True,True,False,True,True
49,vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_0,0.0,0.0,0.47488160078633135,0.6015591171544705,0.4530780070329506,0.5428349976658001,0.5386516689216998,0.6755719457740509,0.15224811269391805,0.2958856328951808,1.07470703125,0.34033203125,True,True,True,False,True,False,True,False,True,False,True,False
50,vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_1,3.2906682437234274e-93,0.0,0.06848777275449398,0.8672166480930874,0.06801707630137482,0.7650213371066821,0.05638500466380193,0.9481913087471157,0.9864325576165078,0.02926455454861748,0.052734375,0.6875,True,True,False,False,False,True,True,True,True,False,True,True
51,vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_1,0.0,0.0,0.23874189174320173,0.8125158427496627,0.23356959157375054,0.7227938339904041,0.2361638368551701,0.9014277910825428,0.15833246506321028,0.07702495471487572,0.47216796875,0.28125,True,True,True,False,True,False,True,False,True,False,True,False
52,vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_2,0.0,0.0,0.0819473150102309,0.9250080345591127,0.07602329882270013,0.7971387555620818,0.05094751307411775,0.982866260921607,0.9864325576165069,0.005561055386819543,0.03515625,1.37548828125,True,True,False,True,False,True,True,True,True,True,True,True
53,vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_2,0.0,0.0,0.3997662444483273,0.8404116165619911,0.37892946091330937,0.7526457120735319,0.4673744275969166,0.9507102249342654,0.18391451682192497,0.028668227854209357,0.13623046875,0.9599609375,True,True,True,False,True,False,True,True,True,False,True,True
54,vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_3,1.0438671376916339e-123,0.0,0.07789258324366913,0.7096718410725553,0.07765513528261536,0.6448149819207405,0.08037881387816098,0.8233058548762663,0.9864325576165076,0.15834773914704667,0.029296875,1.0,True,True,False,False,False,False,True,False,True,False,True,True
55,vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_3,0.0,0.0,0.4992237862344659,0.943648918323144,0.4840333416912655,0.8021561744544251,0.633995445997174,0.9763369321524655,0.15693430055996954,0.0016254505209125794,1.2138671875,0.28369140625,True,True,True,True,True,True,True,True,True,True,True,False
56,vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_4,1.495082869991694e-116,0.0,0.08550607874817363,0.7845454866678251,0.08526605215157931,0.7009921423581135,0.08037881387816093,0.8855116579732829,0.9864325576165076,0.09060157432212652,0.02685546875,0.716796875,True,True,False,False,False,False,True,False,True,False,True,True
57,vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_4,0.0,0.0,0.13042558589731837,0.7731019864949885,0.13001526682741177,0.6958349181999496,0.16238062956304103,0.8862830309584726,0.9143770058558914,0.09118465398769929,0.25732421875,0.7783203125,True,True,False,False,True,False,True,False,True,False,True,True
58,vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_5,8.893371951947601e-100,0.0,0.08147267179984273,0.7283902979744131,0.08123222038783674,0.6620907967204088,0.08037881387816094,0.860150472143364,0.9864325576165078,0.11705592796241468,0.037109375,0.7099609375,True,True,False,False,False,False,True,False,True,False,True,True
59,vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_5,0.0,0.0,0.49761754416165993,0.7118914274881679,0.4665273609935783,0.6458471848090357,0.5117129276576391,0.8305208327618542,0.17419018043612366,0.14523901864038777,0.62548828125,0.54345703125,True,True,True,False,True,False,True,False,True,False,True,False
60,vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_6,1.5575510880774566e-184,0.0,0.07845635469938106,0.47935008338349877,0.07740690595959479,0.4346207582601347,0.05638500466380216,0.49629200953872776,0.9864325576165083,0.48152631478188096,0.04443359375,0.583984375,True,True,False,False,False,False,True,False,True,False,True,False
61,vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_6,0.0,0.0,0.2622375595132251,0.8067914354603195,0.2583196231740309,0.7350039163055379,0.26889371191878664,0.9378760060178368,0.1544815216508807,0.04254428092202156,0.48876953125,1.26025390625,True,True,True,False,True,False,True,True,True,False,True,True
62,vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_7,0.0,0.0,0.0826181454230187,0.8069621732760425,0.08045514556077629,0.7200161653888906,0.050947513074117455,0.9124209155532682,0.9864325576165078,0.07050218265555233,0.0322265625,0.90576171875,True,True,False,False,False,False,True,False,True,False,True,True
63,vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_7,0.0,0.0,0.6132838575098941,0.47255464618612786,0.5534543493492378,0.41633406580245336,0.6645814389744158,0.4517486452488244,0.17106376149612734,0.5210677765372549,1.15283203125,0.2373046875,True,True,True,False,True,False,True,False,True,False,True,False
64,vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_0,0.0,0.0,0.24106789447982077,0.8051655570103353,0.23773490727936486,0.7361625974040085,0.2853206387241293,0.9341981172200742,0.5000000000000001,0.047140658430863756,0.3740234375,1.384765625,True,True,True,False,True,False,True,True,True,False,True,True
65,vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_0,1.3460121327835883e-117,0.0,0.08818541384460876,0.6123067346933959,0.08791029548057232,0.5449329777937643,0.07494410417884542,0.6755719457740504,0.9295633230665558,0.29588563289518055,0.03857421875,0.34033203125,True,True,False,False,False,False,True,False,True,False,True,False
66,vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_1,0.0,0.0,0.24157452142685493,0.8652040956438652,0.23900329028856718,0.7645349503134117,0.2853206387241294,0.9481913087471159,0.5000000000000003,0.02926455454861748,0.3232421875,0.6875,True,True,True,False,True,True,True,True,True,False,True,True
67,vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_1,0.0,0.0,0.15504629194897152,0.8058699638843835,0.15267407968073363,0.7197945644430442,0.14882055973861685,0.9014277910825427,0.6647058294834592,0.07702495471487575,0.11328125,0.28125,True,True,True,False,True,False,True,False,True,False,True,False
68,vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_2,0.0,0.0,0.42140724515518974,0.9268003064260769,0.371998424408537,0.7977080790157381,0.35523958697826935,0.982866260921607,0.5000000000000002,0.005561055386819543,0.1767578125,1.37548828125,True,True,True,True,True,True,True,True,True,True,True,True
69,vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_2,0.0,0.0,0.3184354491242551,0.8369396086186955,0.3133706533085733,0.752383327953708,0.4025894342676525,0.9507102249342649,0.5038164109958255,0.02866822785420933,0.04931640625,0.9599609375,True,True,True,False,True,False,True,True,True,False,True,True
70,vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_3,0.0,0.0,0.3215583025094446,0.7107687764714635,0.31075874254000946,0.6465895297539355,0.3552395869782692,0.8233058548762663,0.5000000000000007,0.15834773914704667,0.19873046875,1.0,True,True,True,False,True,False,True,False,True,False,True,True
71,vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_3,3.648758204072292e-22,0.0,0.036605311658500075,0.9464632669433897,0.03658909661222791,0.8042066960246126,0.03052936797479105,0.9763369321524654,0.9749228972406289,0.00162545052091258,0.06494140625,0.28369140625,True,True,False,True,False,True,True,True,True,True,True,False
72,vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_4,0.0,0.0,0.233958474594472,0.7864935679394109,0.21816417662137716,0.7010599927411159,0.18507455618918212,0.8855116579732827,0.500000000000001,0.09060157432212648,0.0947265625,0.716796875,True,True,True,False,True,False,True,False,True,False,True,True
73,vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_4,0.0,0.0,0.21893431845773975,0.7714313779367717,0.21774837370194264,0.6939120058401381,0.2978441184575115,0.8862830309584724,0.5393670665854046,0.09118465398769918,0.13671875,0.7783203125,True,True,True,False,True,False,True,False,True,False,True,True
74,vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_5,0.0,0.0,0.2509535161126593,0.7202607151038838,0.24861402748215042,0.6605925627014985,0.3288941006347197,0.8601504721433644,0.5000000000000007,0.1170559279624148,0.06201171875,0.7099609375,True,True,True,False,True,False,True,False,True,False,True,True
75,vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_5,0.0,0.0,0.23135279993259317,0.7081675794918513,0.2289899996197497,0.6422030352568419,0.2867984700074033,0.8305208327618542,0.5998374140119841,0.14523901864038788,0.39453125,0.54345703125,True,True,True,False,True,False,True,False,True,False,True,False
76,vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_6,0.0,0.0,0.38162320137382366,0.4767547513002019,0.34502935914598903,0.4337403097819777,0.3288941006347196,0.4962920095387282,0.5000000000000003,0.4815263147818814,0.06396484375,0.583984375,True,True,True,False,True,False,True,False,True,False,True,False
77,vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_6,0.0,0.0,0.2795835203564194,0.8052707616381033,0.2761946981104358,0.733235756047817,0.35801084822419704,0.9378760060178368,0.568092403586539,0.04254428092202154,0.212890625,1.26025390625,True,True,True,False,True,False,True,True,True,False,True,True
78,vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_7,0.0,0.0,0.1719766205414904,0.8033953794273361,0.1702407309909326,0.7203744776406599,0.18507455618918214,0.9124209155532679,0.500000000000001,0.0705021826555523,0.09423828125,0.90576171875,True,True,True,False,True,False,True,False,True,False,True,True
79,vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_7,0.0,0.0,0.2606051092902819,0.46743567627214194,0.2375528035309073,0.41388477977298255,0.1962800718767649,0.4517486452488242,0.7562534459468887,0.5210677765372547,0.3251953125,0.2373046875,True,True,True,False,True,False,True,False,True,False,True,False
80,vqe_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0.001314496964275023,0.0,0.016828559267492705,0.8104005889352768,0.016822935454039664,0.7372701857117532,0.0,0.9341981172200737,1.0,0.04714065843086372,0.0,1.384765625,True,True,False,False,False,False,False,True,False,False,False,True
81,vqe_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.283134849844556,0.6109049660832654,0.275735331195798,0.5461889677365676,0.3383515313383277,0.6755719457740501,0.5918858889925677,0.2958856328951803,0.2353515625,0.34033203125,True,True,True,False,True,False,True,False,True,False,True,False
82,vqe_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0.2829048338783583,0.0,0.010252386396008917,0.8686172500801241,0.01025177905570334,0.7657256142066012,0.0,0.9481913087471157,1.0000000000000004,0.02926455454861744,0.0,0.6875,True,True,False,False,False,True,False,True,False,False,False,True
83,vqe_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.2891446430979459,0.8087986700386345,0.28534363845442273,0.7221508520843111,0.36265073015148014,0.9014277910825421,0.594544144534138,0.0770249547148756,0.02783203125,0.28125,True,True,True,False,True,False,True,False,True,False,True,False
